0.00333333 31 59 3 0
0.01 35 68 7 2
0.0166667 34 77 3 2
0.0233333 42 81 5 2
0.03 60 84 7 3
0.0366667 60 102 5 2
0.0433333 73 115 11 0
0.05 110 202 21 1
0.0566667 122 216 26 7
0.0633333 145 227 23 4
0.07 129 234 19 5
0.0766667 134 228 13 6
0.0833333 147 229 24 2
0.09 149 267 18 0
0.0966667 150 230 14 5
0.103333 145 270 23 3
0.11 161 268 24 2
0.116667 158 253 20 2
0.123333 126 245 8 6
0.13 132 225 15 8
0.136667 118 220 23 3
0.143333 128 184 13 2
0.15 114 215 13 3
0.156667 106 225 15 2
0.163333 106 186 20 3
0.17 100 194 7 2
0.176667 132 161 16 3
0.183333 110 190 18 1
0.19 116 188 13 1
0.196667 94 199 9 2
0.203333 86 188 13 1
0.21 91 162 12 3
0.216667 91 193 18 3
0.223333 95 165 8 5
0.23 90 151 12 2
0.236667 78 142 7 2
0.243333 70 142 11 4
0.25 73 136 7 2
0.256667 59 100 12 1
0.263333 72 113 19 3
0.27 55 116 9 3
0.276667 63 117 8 2
0.283333 71 118 7 2
0.29 47 101 14 1
0.296667 53 93 12 0
0.303333 66 108 9 2
0.31 78 104 8 2
0.316667 46 89 6 3
0.323333 57 94 14 1
0.33 68 77 11 0
0.336667 61 102 11 6
0.343333 54 79 8 0
0.35 38 88 9 1
0.356667 48 80 8 1
0.363333 51 62 10 1
0.37 49 71 6 2
0.376667 43 79 7 3
0.383333 46 90 4 4
0.39 45 67 5 1
0.396667 41 75 10 3
0.403333 43 59 10 0
0.41 46 66 8 1
0.416667 36 77 5 5
0.423333 42 60 4 2
0.43 41 54 3 2
0.436667 25 80 7 1
0.443333 39 69 3 3
0.45 38 71 7 0
0.456667 37 72 12 1
0.463333 40 73 7 2
0.47 32 65 9 0
0.476667 39 47 8 1
0.483333 27 42 13 2
0.49 28 46 7 0
0.496667 22 42 5 0
0.503333 26 30 2 0
0.51 29 40 4 0
0.516667 25 30 7 2
0.523333 28 43 5 0
0.53 22 36 4 2
0.536667 21 36 3 2
0.543333 24 43 5 2
0.55 26 37 3 1
0.556667 19 38 5 1
0.563333 17 26 6 0
0.57 18 33 8 3
0.576667 18 30 4 1
0.583333 27 26 7 2
0.59 19 25 2 2
0.596667 22 25 1 0
0.603333 17 26 2 1
0.61 21 31 2 1
0.616667 15 27 2 0
0.623333 29 35 4 0
0.63 20 30 6 0
0.636667 24 30 1 2
0.643333 18 33 3 2
0.65 23 41 2 4
0.656667 22 20 3 0
0.663333 939 1926 93 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
