0.00333333 19 46 7 0
0.01 27 50 7 0
0.0166667 31 57 7 2
0.0233333 36 80 12 3
0.03 27 59 6 3
0.0366667 39 83 17 2
0.0433333 63 120 12 1
0.05 77 160 16 4
0.0566667 88 160 19 1
0.0633333 95 182 25 4
0.07 128 215 28 3
0.0766667 99 206 32 4
0.0833333 116 199 19 5
0.09 97 232 27 5
0.0966667 102 207 32 2
0.103333 100 202 26 5
0.11 104 186 23 2
0.116667 103 188 25 4
0.123333 75 198 14 3
0.13 76 173 16 4
0.136667 92 192 19 7
0.143333 95 163 9 1
0.15 62 138 21 3
0.156667 75 161 18 2
0.163333 62 139 11 3
0.17 74 170 26 1
0.176667 78 140 18 4
0.183333 66 153 15 6
0.19 67 146 18 3
0.196667 53 136 20 1
0.203333 58 124 10 6
0.21 69 138 13 4
0.216667 60 113 13 3
0.223333 51 133 16 1
0.23 60 111 9 0
0.236667 46 107 15 4
0.243333 52 106 6 2
0.25 50 104 12 1
0.256667 31 87 12 2
0.263333 49 86 9 3
0.27 45 88 14 3
0.276667 40 101 3 3
0.283333 32 94 7 1
0.29 35 84 4 1
0.296667 32 77 17 2
0.303333 49 79 11 5
0.31 38 78 4 1
0.316667 42 79 7 1
0.323333 26 69 14 1
0.33 39 66 7 2
0.336667 24 73 8 0
0.343333 40 62 11 0
0.35 29 66 8 0
0.356667 32 56 7 0
0.363333 42 58 5 0
0.37 32 59 10 2
0.376667 32 55 11 2
0.383333 21 60 8 1
0.39 30 46 8 1
0.396667 35 63 5 3
0.403333 33 56 7 0
0.41 21 55 5 0
0.416667 21 45 9 1
0.423333 19 50 5 2
0.43 25 56 5 0
0.436667 22 51 5 2
0.443333 27 49 3 0
0.45 25 51 4 0
0.456667 27 46 10 3
0.463333 23 45 7 2
0.47 23 55 6 2
0.476667 31 49 2 2
0.483333 15 41 10 0
0.49 17 29 9 2
0.496667 12 33 4 2
0.503333 12 39 3 0
0.51 23 23 2 0
0.516667 19 28 7 1
0.523333 15 32 2 0
0.53 21 30 4 0
0.536667 13 25 5 1
0.543333 9 28 9 1
0.55 13 25 0 0
0.556667 13 32 6 0
0.563333 12 29 6 0
0.57 13 28 4 0
0.576667 15 33 3 1
0.583333 16 31 5 0
0.59 9 23 4 1
0.596667 16 28 4 1
0.603333 6 25 3 3
0.61 17 17 2 2
0.616667 10 17 4 1
0.623333 14 33 1 2
0.63 9 24 1 4
0.636667 12 37 3 5
0.643333 12 32 4 1
0.65 9 23 3 1
0.656667 16 21 1 0
0.663333 483 1295 103 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
