0.00333333 2 5 21 2
0.01 5 7 18 6
0.0166667 2 6 27 13
0.0233333 3 16 20 7
0.03 5 17 27 9
0.0366667 2 11 41 11
0.0433333 1 26 44 9
0.05 8 15 58 10
0.0566667 4 19 75 20
0.0633333 6 25 79 19
0.07 5 31 77 27
0.0766667 14 28 73 31
0.0833333 10 22 74 30
0.09 7 26 86 16
0.0966667 5 22 62 23
0.103333 6 22 80 18
0.11 6 33 82 20
0.116667 2 26 76 20
0.123333 6 31 68 24
0.13 5 24 67 23
0.136667 5 17 53 21
0.143333 3 19 61 16
0.15 6 19 58 16
0.156667 3 22 58 11
0.163333 4 21 67 16
0.17 6 20 48 18
0.176667 3 19 38 11
0.183333 6 18 46 12
0.19 2 17 50 23
0.196667 7 21 58 19
0.203333 4 20 44 16
0.21 2 16 48 16
0.216667 4 15 48 17
0.223333 4 18 41 18
0.23 1 18 40 18
0.236667 2 16 42 21
0.243333 3 14 40 12
0.25 4 14 37 14
0.256667 6 16 35 20
0.263333 3 17 29 12
0.27 0 16 24 13
0.276667 2 8 27 14
0.283333 2 14 34 10
0.29 5 16 43 11
0.296667 2 16 36 16
0.303333 0 12 21 14
0.31 3 10 33 6
0.316667 1 9 33 11
0.323333 2 16 25 10
0.33 5 18 35 7
0.336667 4 14 35 5
0.343333 3 16 17 4
0.35 1 15 31 8
0.356667 4 10 25 13
0.363333 1 16 17 11
0.37 5 9 24 4
0.376667 2 14 19 10
0.383333 4 7 27 9
0.39 3 8 21 7
0.396667 3 10 36 9
0.403333 1 9 20 6
0.41 3 6 29 4
0.416667 2 12 22 8
0.423333 2 7 21 12
0.43 4 11 19 13
0.436667 0 7 23 4
0.443333 4 2 12 13
0.45 1 6 29 12
0.456667 3 7 20 5
0.463333 2 9 18 10
0.47 2 12 26 5
0.476667 1 12 15 8
0.483333 2 3 20 2
0.49 1 6 14 7
0.496667 0 6 18 4
0.503333 4 3 16 4
0.51 0 3 19 2
0.516667 0 1 18 7
0.523333 2 4 15 5
0.53 5 1 14 7
0.536667 2 4 14 5
0.543333 1 4 16 8
0.55 1 5 10 3
0.556667 3 2 15 4
0.563333 2 2 13 2
0.57 2 6 18 7
0.576667 2 6 11 5
0.583333 2 5 9 5
0.59 1 6 7 4
0.596667 3 4 10 4
0.603333 0 6 18 3
0.61 1 5 18 5
0.616667 2 7 18 6
0.623333 1 3 9 3
0.63 3 6 6 4
0.636667 3 3 20 3
0.643333 3 4 9 5
0.65 2 4 12 4
0.656667 0 4 11 4
0.663333 25 126 397 115
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
