0.00333333 3 8 19 4
0.01 1 5 18 12
0.0166667 5 7 22 4
0.0233333 4 6 21 6
0.03 1 8 29 11
0.0366667 2 12 36 11
0.0433333 5 19 53 14
0.05 5 27 53 16
0.0566667 4 18 77 26
0.0633333 4 22 78 28
0.07 7 25 78 24
0.0766667 6 22 67 21
0.0833333 4 27 81 20
0.09 7 26 85 28
0.0966667 1 24 74 23
0.103333 5 22 76 23
0.11 2 16 89 18
0.116667 2 24 75 31
0.123333 7 23 68 37
0.13 4 13 70 27
0.136667 3 16 59 17
0.143333 5 28 58 24
0.15 2 16 60 12
0.156667 6 11 54 12
0.163333 1 15 51 20
0.17 6 21 53 17
0.176667 5 14 64 11
0.183333 1 11 45 15
0.19 1 13 50 24
0.196667 4 28 44 13
0.203333 0 16 42 22
0.21 1 13 53 17
0.216667 4 7 32 11
0.223333 6 12 36 12
0.23 0 12 36 21
0.236667 6 12 42 19
0.243333 3 10 38 10
0.25 2 13 43 10
0.256667 3 9 41 17
0.263333 5 15 28 17
0.27 2 3 34 12
0.276667 3 12 31 7
0.283333 1 12 44 12
0.29 3 9 40 8
0.296667 2 6 27 13
0.303333 4 6 34 8
0.31 4 6 23 12
0.316667 1 9 26 8
0.323333 1 15 30 9
0.33 3 8 29 12
0.336667 4 9 31 12
0.343333 2 7 27 15
0.35 1 7 21 15
0.356667 2 5 29 12
0.363333 3 10 19 12
0.37 1 2 34 9
0.376667 0 10 9 10
0.383333 1 9 28 6
0.39 2 5 24 7
0.396667 0 7 22 11
0.403333 2 7 17 7
0.41 0 10 19 9
0.416667 4 8 20 15
0.423333 5 9 30 11
0.43 0 9 25 9
0.436667 2 7 21 9
0.443333 0 10 20 9
0.45 3 10 16 12
0.456667 4 6 22 10
0.463333 0 5 18 9
0.47 5 7 26 6
0.476667 4 4 14 8
0.483333 2 10 22 11
0.49 1 5 15 4
0.496667 2 5 21 4
0.503333 3 6 11 5
0.51 0 4 9 6
0.516667 1 2 10 3
0.523333 4 6 14 4
0.53 0 7 15 4
0.536667 1 4 16 3
0.543333 1 4 14 0
0.55 1 5 15 3
0.556667 2 6 14 6
0.563333 0 8 6 4
0.57 2 2 11 2
0.576667 0 4 16 5
0.583333 2 2 12 3
0.59 1 5 12 8
0.596667 2 0 10 1
0.603333 0 1 16 4
0.61 1 1 13 2
0.616667 1 2 18 2
0.623333 0 2 9 4
0.63 1 2 10 3
0.636667 1 2 10 3
0.643333 0 3 10 2
0.65 0 3 19 5
0.656667 0 8 7 3
0.663333 25 103 350 91
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
