0.00333333 1 22 83 22
0.01 2 6 97 27
0.0166667 2 12 103 28
0.0233333 5 13 105 25
0.03 2 20 121 45
0.0366667 1 17 133 48
0.0433333 1 26 169 58
0.05 4 23 262 71
0.0566667 9 36 248 94
0.0633333 10 35 279 110
0.07 7 44 308 112
0.0766667 8 33 321 90
0.0833333 8 57 346 115
0.09 3 29 313 91
0.0966667 6 44 306 127
0.103333 12 58 275 102
0.11 6 37 300 105
0.116667 6 41 301 118
0.123333 9 41 374 103
0.13 10 44 325 99
0.136667 7 37 301 104
0.143333 3 42 290 77
0.15 4 44 279 85
0.156667 5 31 299 76
0.163333 5 44 259 87
0.17 8 27 242 76
0.176667 1 27 275 76
0.183333 6 31 246 77
0.19 6 28 296 93
0.196667 8 38 276 85
0.203333 6 30 279 67
0.21 2 29 239 75
0.216667 6 25 223 66
0.223333 2 21 266 69
0.23 5 31 200 63
0.236667 4 26 193 69
0.243333 3 32 183 53
0.25 2 28 198 67
0.256667 1 23 173 52
0.263333 4 25 187 59
0.27 3 24 186 61
0.276667 5 15 146 51
0.283333 0 24 164 67
0.29 3 21 177 41
0.296667 7 18 161 45
0.303333 5 16 139 45
0.31 3 14 143 38
0.316667 3 23 104 48
0.323333 2 17 117 38
0.33 3 21 116 31
0.336667 5 13 131 39
0.343333 6 8 124 41
0.35 2 10 98 37
0.356667 3 22 118 41
0.363333 1 17 107 35
0.37 2 20 98 29
0.376667 0 16 104 31
0.383333 4 16 111 32
0.39 1 15 98 35
0.396667 3 10 105 32
0.403333 5 11 77 27
0.41 0 8 84 32
0.416667 4 11 90 35
0.423333 1 12 89 31
0.43 3 9 102 48
0.436667 7 22 113 22
0.443333 2 10 117 26
0.45 5 10 91 29
0.456667 0 12 103 39
0.463333 5 11 93 31
0.47 1 16 88 37
0.476667 3 10 98 27
0.483333 2 9 63 20
0.49 2 8 64 18
0.496667 3 13 51 7
0.503333 6 12 49 22
0.51 6 5 51 21
0.516667 1 7 55 18
0.523333 2 11 40 23
0.53 1 9 51 13
0.536667 4 15 48 12
0.543333 2 11 37 18
0.55 4 5 41 14
0.556667 2 6 59 14
0.563333 1 10 52 16
0.57 3 6 43 14
0.576667 2 14 33 18
0.583333 3 13 34 17
0.59 4 8 52 19
0.596667 3 6 41 13
0.603333 5 5 38 17
0.61 1 7 37 12
0.616667 0 6 40 9
0.623333 4 2 28 12
0.63 1 6 36 11
0.636667 3 5 42 12
0.643333 1 8 38 8
0.65 4 6 42 16
0.656667 2 5 39 9
0.663333 42 275 3279 716
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
