0.00333333 0 5 46 12
0.01 2 3 54 29
0.0166667 4 11 60 30
0.0233333 5 9 67 24
0.03 1 9 65 34
0.0366667 0 21 79 29
0.0433333 4 17 115 38
0.05 2 20 185 57
0.0566667 10 26 163 81
0.0633333 7 41 199 83
0.07 2 38 220 67
0.0766667 7 29 208 99
0.0833333 5 31 203 81
0.09 6 22 243 84
0.0966667 2 27 203 95
0.103333 6 29 195 95
0.11 5 33 192 90
0.116667 5 17 192 82
0.123333 4 24 215 84
0.13 3 31 182 77
0.136667 4 32 199 70
0.143333 2 16 151 78
0.15 4 25 156 51
0.156667 4 27 148 49
0.163333 6 12 147 46
0.17 4 25 148 50
0.176667 2 25 138 59
0.183333 0 20 160 54
0.19 5 25 149 60
0.196667 5 21 125 64
0.203333 0 18 121 49
0.21 5 19 129 52
0.216667 5 11 140 37
0.223333 6 18 130 38
0.23 3 15 96 33
0.236667 1 13 99 28
0.243333 1 16 108 51
0.25 3 20 109 52
0.256667 3 9 85 31
0.263333 1 12 114 45
0.27 1 16 82 38
0.276667 3 14 89 29
0.283333 1 14 87 43
0.29 1 10 90 36
0.296667 1 6 78 35
0.303333 4 12 84 33
0.31 1 10 91 39
0.316667 4 6 67 24
0.323333 2 8 74 32
0.33 3 11 76 24
0.336667 4 17 81 22
0.343333 3 5 72 22
0.35 5 5 59 35
0.356667 5 14 46 20
0.363333 1 10 60 26
0.37 3 8 54 28
0.376667 1 12 45 21
0.383333 2 16 62 26
0.39 4 7 58 29
0.396667 0 15 63 12
0.403333 1 10 56 29
0.41 4 15 49 28
0.416667 1 10 42 21
0.423333 1 8 51 20
0.43 1 6 57 20
0.436667 1 12 51 13
0.443333 4 6 53 27
0.45 2 8 46 18
0.456667 2 10 61 20
0.463333 0 8 50 21
0.47 2 5 48 19
0.476667 1 5 38 14
0.483333 0 5 38 14
0.49 2 2 31 13
0.496667 0 7 28 16
0.503333 2 10 28 26
0.51 0 4 26 8
0.516667 2 6 27 15
0.523333 3 5 35 9
0.53 3 7 21 9
0.536667 2 7 19 13
0.543333 5 6 18 12
0.55 0 2 26 8
0.556667 1 5 34 16
0.563333 3 7 26 8
0.57 0 2 24 14
