0.00333333 13 44 17 0
0.01 26 47 13 2
0.0166667 23 56 13 3
0.0233333 24 69 16 2
0.03 15 73 12 2
0.0366667 28 83 17 3
0.0433333 49 102 22 2
0.05 56 172 21 3
0.0566667 72 187 26 3
0.0633333 92 184 31 8
0.07 87 185 33 5
0.0766667 71 167 43 4
0.0833333 76 186 27 5
0.09 72 206 42 7
0.0966667 86 187 40 5
0.103333 76 197 33 4
0.11 69 187 30 6
0.116667 73 207 27 6
0.123333 57 181 32 1
0.13 53 165 24 4
0.136667 62 190 35 7
0.143333 57 149 21 2
0.15 50 146 27 5
0.156667 52 143 25 3
0.163333 43 145 18 6
0.17 46 139 19 5
0.176667 66 128 26 7
0.183333 52 134 21 7
0.19 39 134 18 0
0.196667 44 149 23 1
0.203333 58 117 18 5
0.21 46 149 11 9
0.216667 24 99 13 5
0.223333 40 98 20 2
0.23 33 110 12 2
0.236667 37 105 20 3
0.243333 37 93 10 2
0.25 38 106 22 4
0.256667 28 97 18 2
0.263333 34 76 19 5
0.27 26 94 11 3
0.276667 24 73 7 2
0.283333 27 74 11 4
0.29 25 75 12 2
0.296667 20 76 19 1
0.303333 27 71 11 3
0.31 39 59 9 1
0.316667 30 61 15 2
0.323333 21 65 16 2
0.33 26 67 13 4
0.336667 24 66 14 0
0.343333 25 57 9 0
0.35 17 60 8 1
0.356667 22 55 12 2
0.363333 21 58 12 1
0.37 22 49 9 3
0.376667 17 44 11 7
0.383333 21 62 9 5
0.39 17 51 6 1
0.396667 20 60 11 5
0.403333 21 48 7 0
0.41 23 45 6 1
0.416667 13 51 9 1
0.423333 11 44 4 3
0.43 18 42 7 0
0.436667 22 59 7 3
0.443333 16 52 6 1
0.45 28 56 8 1
0.456667 17 44 9 5
0.463333 19 43 6 2
0.47 22 44 4 2
0.476667 24 45 10 3
0.483333 14 35 7 2
0.49 13 41 10 2
0.496667 6 32 8 2
0.503333 18 30 9 1
0.51 16 24 1 0
0.516667 12 31 5 0
0.523333 8 30 5 0
0.53 16 23 4 1
0.536667 12 23 8 1
0.543333 8 27 6 3
0.55 10 22 1 1
0.556667 7 28 5 1
0.563333 10 21 5 3
0.57 10 28 5 2
0.576667 9 25 4 2
0.583333 15 22 4 4
0.59 9 23 2 2
