0.00333333 7 40 26 2
0.01 14 37 25 3
0.0166667 15 54 10 2
0.0233333 18 59 20 6
0.03 20 57 22 5
0.0366667 24 71 29 6
0.0433333 22 107 35 3
0.05 31 145 54 7
0.0566667 39 143 60 13
0.0633333 39 178 86 12
0.07 48 181 69 15
0.0766667 47 175 75 5
0.0833333 49 194 69 16
0.09 55 189 73 16
0.0966667 48 180 73 10
0.103333 52 189 69 14
0.11 48 194 58 12
0.116667 36 182 77 16
0.123333 36 177 61 8
0.13 45 171 61 9
0.136667 41 150 40 16
0.143333 39 170 60 10
0.15 32 131 46 9
0.156667 36 126 40 11
0.163333 38 118 57 9
0.17 42 139 50 7
0.176667 37 142 50 10
0.183333 38 141 49 17
0.19 37 153 48 7
0.196667 34 136 51 7
0.203333 40 130 37 9
0.21 29 115 38 6
0.216667 28 121 38 10
0.223333 31 103 41 7
0.23 23 95 32 8
0.236667 20 101 43 7
0.243333 23 85 34 8
0.25 23 86 31 9
0.256667 22 85 33 6
0.263333 17 80 37 11
0.27 22 85 32 5
0.276667 14 81 27 4
0.283333 14 83 22 6
0.29 17 81 35 7
0.296667 18 59 21 9
0.303333 15 101 30 7
0.31 30 77 24 5
0.316667 11 57 22 4
0.323333 22 69 25 10
0.33 19 86 30 3
0.336667 20 70 29 5
0.343333 13 76 27 6
0.35 20 62 19 6
0.356667 18 59 25 5
0.363333 17 49 22 2
0.37 14 58 25 4
0.376667 14 61 21 6
0.383333 18 59 20 4
0.39 15 50 21 6
0.396667 18 51 12 4
0.403333 15 52 16 5
0.41 19 46 15 6
0.416667 20 46 25 4
0.423333 8 52 22 5
0.43 12 42 19 4
0.436667 16 45 17 7
0.443333 12 61 29 3
0.45 12 48 15 6
0.456667 13 46 24 9
0.463333 12 39 17 6
0.47 15 41 16 6
0.476667 19 34 15 8
0.483333 9 32 16 7
0.49 9 33 21 5
0.496667 11 37 15 6
0.503333 9 28 11 1
0.51 12 33 8 2
0.516667 5 29 15 6
0.523333 6 28 8 3
0.53 11 32 18 1
0.536667 6 30 14 4
0.543333 9 32 11 4
0.55 7 27 14 3
0.556667 4 24 12 3
0.563333 9 19 10 5
0.57 8 25 14 5
0.576667 15 20 10 4
0.583333 4 32 14 5
0.59 8 18 13 3
0.596667 10 23 12 0
0.603333 10 17 8 2
0.61 6 26 9 2
0.616667 4 21 7 3
0.623333 11 24 8 3
0.63 9 32 6 7
0.636667 12 27 6 2
0.643333 8 27 8 2
0.65 12 26 11 4
0.656667 3 20 12 3
0.663333 271 1290 419 75
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
