0.00333333 9 19 6 0
0.01 13 17 9 7
0.0166667 9 29 4 1
0.0233333 9 29 9 1
0.03 10 24 5 3
0.0366667 26 30 9 2
0.0433333 32 61 13 5
0.05 25 87 22 4
0.0566667 32 82 22 3
0.0633333 52 86 22 3
0.07 43 113 34 7
0.0766667 39 103 26 9
0.0833333 37 103 20 3
0.09 32 114 20 5
0.0966667 41 113 26 2
0.103333 49 103 16 5
0.11 43 101 22 7
0.116667 38 94 17 10
0.123333 31 95 23 1
0.13 24 89 17 3
0.136667 31 80 17 7
0.143333 36 73 22 3
0.15 34 77 10 0
0.156667 27 70 12 4
0.163333 25 68 17 6
0.17 26 64 16 4
0.176667 31 55 14 1
0.183333 22 66 15 4
0.19 28 68 11 4
0.196667 30 76 16 4
0.203333 22 63 18 2
0.21 27 64 14 5
0.216667 14 51 11 5
0.223333 21 54 10 2
0.23 19 41 17 4
0.236667 29 56 11 2
0.243333 28 42 7 4
0.25 19 56 12 4
0.256667 13 43 19 2
0.263333 28 49 7 1
0.27 14 44 11 2
0.276667 21 46 8 2
0.283333 12 52 10 2
0.29 18 44 9 3
0.296667 10 36 8 0
0.303333 12 44 11 2
0.31 11 48 9 1
0.316667 21 36 4 1
0.323333 19 37 8 1
0.33 13 41 3 2
0.336667 20 43 7 2
0.343333 11 39 12 0
0.35 16 25 11 2
0.356667 17 31 10 1
0.363333 22 38 10 1
0.37 11 33 11 1
0.376667 13 25 8 1
0.383333 13 36 5 0
0.39 8 37 4 0
0.396667 14 38 7 1
0.403333 3 32 6 1
0.41 11 33 10 2
0.416667 15 31 6 4
0.423333 8 35 12 0
0.43 8 28 6 3
0.436667 12 28 9 1
0.443333 9 23 11 1
0.45 10 17 5 4
0.456667 9 22 6 3
0.463333 16 26 7 1
0.47 13 31 7 1
0.476667 9 29 5 0
0.483333 7 22 7 1
0.49 8 17 3 0
0.496667 5 22 1 1
0.503333 7 17 5 1
0.51 7 15 5 0
0.516667 7 14 4 3
0.523333 10 16 4 1
0.53 6 9 3 1
0.536667 12 16 3 0
0.543333 4 12 1 1
0.55 3 19 2 1
0.556667 9 11 5 1
0.563333 9 13 3 1
0.57 5 15 3 3
0.576667 6 8 2 3
0.583333 7 16 4 2
0.59 6 5 2 1
0.596667 8 11 4 0
0.603333 2 8 2 1
0.61 3 14 4 2
0.616667 4 14 3 1
0.623333 5 11 2 2
0.63 4 15 3 1
0.636667 7 18 6 0
0.643333 5 12 3 0
0.65 4 14 4 3
0.656667 10 4 4 0
0.663333 170 497 67 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
