0.00333333 2 7 86 29
0.01 2 10 115 42
0.0166667 0 11 118 48
0.0233333 4 12 120 45
0.03 3 14 126 78
0.0366667 0 8 155 70
0.0433333 1 20 170 69
0.05 1 16 250 93
0.0566667 4 22 256 138
0.0633333 9 41 334 129
0.07 4 27 298 165
0.0766667 5 30 348 156
0.0833333 3 37 364 158
0.09 1 24 362 158
0.0966667 3 24 388 174
0.103333 2 26 339 173
0.11 5 26 330 147
0.116667 2 22 360 169
0.123333 5 32 335 176
0.13 5 28 361 159
0.136667 2 18 340 142
0.143333 2 21 350 160
0.15 5 19 289 128
0.156667 2 23 330 147
0.163333 5 25 301 153
0.17 3 23 292 115
0.176667 2 17 298 136
0.183333 4 14 313 122
0.19 5 27 361 137
0.196667 4 21 358 123
0.203333 3 16 327 124
0.21 0 16 303 143
0.216667 2 13 290 112
0.223333 4 14 274 120
0.23 1 23 299 96
0.236667 2 13 268 99
0.243333 1 17 213 108
0.25 1 21 238 108
0.256667 1 16 215 91
0.263333 0 14 186 87
0.27 3 14 202 106
0.276667 2 14 195 78
0.283333 0 8 183 94
0.29 1 14 147 79
0.296667 3 11 192 82
0.303333 2 14 173 75
0.31 1 10 171 70
0.316667 3 14 149 78
0.323333 2 16 154 69
0.33 1 7 154 56
0.336667 4 13 138 64
0.343333 2 12 146 57
0.35 5 8 135 59
0.356667 3 12 136 68
0.363333 3 11 129 48
0.37 3 11 142 56
0.376667 0 10 130 69
0.383333 5 12 115 63
0.39 3 8 131 56
0.396667 2 17 109 60
0.403333 1 8 119 53
0.41 2 4 102 53
0.416667 2 7 124 57
0.423333 1 7 107 48
0.43 3 7 126 52
0.436667 1 10 113 52
0.443333 2 12 108 57
0.45 3 12 111 44
0.456667 1 6 125 60
0.463333 1 9 98 63
0.47 1 8 110 45
0.476667 2 3 90 38
0.483333 2 12 68 32
0.49 2 2 69 34
0.496667 2 10 52 30
0.503333 1 13 60 29
0.51 2 7 59 32
0.516667 1 3 61 29
0.523333 4 6 48 26
0.53 2 8 45 34
0.536667 2 11 50 28
0.543333 1 5 59 29
0.55 1 8 52 27
0.556667 1 4 59 23
0.563333 3 8 41 30
0.57 4 5 43 29
0.576667 2 12 46 25
0.583333 2 3 53 31
0.59 1 6 60 28
0.596667 0 5 40 18
0.603333 4 5 50 21
0.61 0 2 47 16
0.616667 1 5 52 11
0.623333 2 8 39 12
0.63 1 2 45 21
0.636667 1 3 52 25
0.643333 2 3 45 16
0.65 2 6 48 18
0.656667 1 3 54 23
0.663333 30 227 4347 1434
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
