0.00333333 1 7 70 24
0.01 2 9 77 22
0.0166667 3 16 92 27
0.0233333 0 12 86 30
0.03 3 12 96 29
0.0366667 4 18 108 46
0.0433333 5 16 158 59
0.05 4 30 220 73
0.0566667 9 39 234 83
0.0633333 8 33 249 100
0.07 3 42 292 104
0.0766667 6 32 279 112
0.0833333 6 38 270 103
0.09 2 43 262 99
0.0966667 6 31 265 106
0.103333 10 35 275 88
0.11 5 37 274 92
0.116667 4 39 288 93
0.123333 5 27 283 92
0.13 12 39 234 96
0.136667 6 38 252 85
0.143333 9 31 226 92
0.15 9 29 217 68
0.156667 9 31 231 63
0.163333 9 24 205 67
0.17 4 34 204 71
0.176667 8 32 206 75
0.183333 4 29 229 70
0.19 6 24 226 71
0.196667 5 32 204 75
0.203333 3 19 210 63
0.21 5 20 179 67
0.216667 5 16 172 69
0.223333 7 35 190 57
0.23 3 23 157 49
0.236667 3 18 147 60
0.243333 3 23 167 50
0.25 3 25 155 57
0.256667 5 25 114 48
0.263333 5 10 145 46
0.27 5 18 139 52
0.276667 4 16 137 31
0.283333 4 18 132 43
0.29 1 10 126 43
0.296667 4 11 117 37
0.303333 6 13 113 40
0.31 4 19 119 34
0.316667 1 19 105 38
0.323333 7 20 110 37
0.33 3 19 102 36
0.336667 4 7 111 28
0.343333 2 9 98 37
0.35 5 12 81 32
0.356667 1 12 86 34
0.363333 2 21 78 37
0.37 3 7 82 36
0.376667 2 9 68 34
0.383333 0 20 76 28
0.39 2 10 76 28
0.396667 4 17 87 23
0.403333 5 10 69 17
0.41 1 19 71 26
0.416667 4 16 64 22
0.423333 1 11 62 28
0.43 4 12 58 33
0.436667 3 12 84 27
0.443333 5 11 70 36
0.45 5 12 72 30
0.456667 2 10 76 34
0.463333 0 18 72 25
0.47 1 10 70 24
0.476667 1 15 57 23
0.483333 1 7 54 22
0.49 2 5 46 15
0.496667 2 4 43 15
0.503333 1 12 33 20
0.51 1 7 41 13
0.516667 1 9 38 20
0.523333 2 7 39 13
0.53 0 6 29 10
0.536667 0 5 37 21
0.543333 4 7 41 11
0.55 2 5 41 17
0.556667 1 5 38 15
0.563333 0 8 29 9
0.57 3 2 42 13
0.576667 5 7 25 14
0.583333 3 10 45 13
0.59 7 2 33 12
0.596667 0 10 40 18
0.603333 1 7 32 11
0.61 3 3 33 17
0.616667 1 4 38 7
0.623333 0 3 30 8
0.63 0 4 28 11
0.636667 1 6 28 12
0.643333 0 5 38 14
0.65 3 5 44 11
0.656667 1 3 30 12
0.663333 36 189 2163 534
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
