0.00333333 7 17 51 5
0.01 2 20 46 14
0.0166667 5 21 66 10
0.0233333 11 24 68 11
0.03 11 34 73 19
0.0366667 6 31 74 28
0.0433333 5 52 102 33
0.05 8 48 151 35
0.0566667 13 65 160 39
0.0633333 27 77 166 31
0.07 18 79 190 54
0.0766667 12 71 184 47
0.0833333 12 75 204 53
0.09 6 76 186 46
0.0966667 12 78 186 50
0.103333 8 80 211 36
0.11 9 66 190 42
0.116667 10 75 194 35
0.123333 11 68 198 55
0.13 14 64 186 47
0.136667 9 47 199 48
0.143333 20 51 157 39
0.15 12 80 149 35
0.156667 10 59 160 31
0.163333 6 57 163 39
0.17 14 55 151 42
0.176667 6 59 157 36
0.183333 11 62 160 39
0.19 12 41 152 44
0.196667 10 51 157 38
0.203333 4 60 130 41
0.21 11 51 138 35
0.216667 7 41 136 24
0.223333 7 44 136 28
0.23 10 40 120 31
0.236667 5 42 102 21
0.243333 9 40 110 22
0.25 12 48 120 26
0.256667 6 30 108 14
0.263333 9 39 97 33
0.27 8 33 99 22
0.276667 7 37 74 24
0.283333 8 22 101 28
0.29 4 31 80 15
0.296667 6 28 70 25
0.303333 6 24 89 26
0.31 7 42 86 20
0.316667 5 32 79 24
0.323333 4 28 74 24
0.33 6 29 71 23
0.336667 8 20 66 27
0.343333 8 19 75 16
0.35 4 27 74 14
0.356667 6 15 58 29
0.363333 3 21 50 13
0.37 6 26 60 17
0.376667 1 20 62 20
0.383333 5 25 61 16
0.39 5 17 48 17
0.396667 5 23 60 16
0.403333 6 23 58 19
0.41 6 21 52 15
0.416667 5 17 53 23
0.423333 5 31 49 12
0.43 6 14 49 14
0.436667 4 21 51 9
0.443333 6 25 58 17
0.45 5 27 52 11
0.456667 4 16 45 15
0.463333 8 20 58 15
0.47 9 26 54 19
0.476667 2 17 44 12
0.483333 6 12 24 12
0.49 2 14 32 9
0.496667 3 20 31 6
0.503333 5 16 42 9
0.51 1 8 42 7
0.516667 2 19 34 14
0.523333 4 11 35 11
0.53 3 9 25 4
0.536667 6 13 27 7
0.543333 3 15 36 9
0.55 3 10 27 7
0.556667 1 8 30 12
0.563333 7 12 25 13
0.57 2 5 26 8
0.576667 7 17 31 5
0.583333 2 13 32 7
0.59 4 7 26 11
0.596667 2 10 28 6
0.603333 3 12 16 11
0.61 1 7 28 4
0.616667 2 15 24 4
0.623333 5 10 27 9
0.63 2 13 19 6
0.636667 3 13 30 7
0.643333 3 9 27 5
0.65 6 8 13 6
0.656667 2 4 24 6
0.663333 114 484 1509 314
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
