0.00333333 0 3 25 15
0.01 0 4 28 23
0.0166667 1 8 34 27
0.0233333 2 7 28 27
0.03 1 6 28 20
0.0366667 1 2 62 34
0.0433333 0 7 66 48
0.05 1 9 70 62
0.0566667 0 7 96 64
0.0633333 0 5 98 62
0.07 1 12 100 76
0.0766667 1 16 105 56
0.0833333 1 14 95 68
0.09 3 9 94 68
0.0966667 2 8 88 63
0.103333 4 11 108 80
0.11 0 8 108 68
0.116667 1 13 98 67
0.123333 2 9 86 58
0.13 0 3 81 70
0.136667 1 9 85 60
0.143333 1 4 70 61
0.15 0 12 75 47
0.156667 2 7 77 51
0.163333 0 7 74 52
0.17 0 5 81 44
0.176667 0 7 67 38
0.183333 1 10 67 42
0.19 1 9 63 49
0.196667 4 9 70 49
0.203333 1 8 68 37
0.21 0 7 65 43
0.216667 3 9 65 50
0.223333 0 5 51 46
0.23 1 8 53 39
0.236667 2 8 56 44
0.243333 1 4 56 34
0.25 3 2 44 30
0.256667 1 8 48 39
0.263333 1 8 57 40
0.27 2 1 45 30
0.276667 0 3 56 22
0.283333 1 4 47 29
0.29 3 10 54 33
0.296667 0 7 51 33
0.303333 1 4 49 31
0.31 3 6 47 25
0.316667 1 6 40 28
0.323333 1 2 40 21
0.33 0 3 31 27
0.336667 0 5 37 33
0.343333 3 5 28 17
0.35 1 3 45 31
0.356667 2 8 46 23
0.363333 0 2 42 27
0.37 0 3 32 25
0.376667 1 2 34 30
0.383333 0 0 42 19
0.39 2 3 31 20
0.396667 1 3 34 16
0.403333 0 1 30 20
0.41 0 4 31 22
0.416667 2 5 29 20
0.423333 1 5 33 14
0.43 0 7 31 17
0.436667 0 3 29 20
0.443333 3 2 29 15
0.45 2 6 33 24
0.456667 0 3 25 27
0.463333 0 1 30 26
0.47 1 7 21 25
0.476667 0 0 29 16
0.483333 0 3 14 10
0.49 0 5 29 14
0.496667 2 1 29 8
0.503333 1 2 14 16
0.51 1 1 12 15
0.516667 1 0 14 11
0.523333 0 1 16 19
0.53 0 6 13 20
0.536667 2 4 18 19
0.543333 0 2 22 10
0.55 0 2 20 9
0.556667 1 3 10 10
0.563333 1 2 14 14
0.57 2 1 15 8
0.576667 0 1 17 10
0.583333 1 3 18 16
0.59 0 1 20 8
0.596667 2 5 17 4
0.603333 0 2 18 9
0.61 0 3 19 12
0.616667 0 4 12 14
0.623333 0 0 15 4
0.63 0 5 12 11
0.636667 0 2 8 7
0.643333 1 3 15 8
0.65 2 2 14 9
0.656667 0 1 12 12
0.663333 15 56 583 329
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
