0.00333333 0 2 27 43
0.01 0 3 26 45
0.0166667 2 1 36 41
0.0233333 3 4 34 43
0.03 0 5 52 46
0.0366667 0 4 61 72
0.0433333 4 6 96 91
0.05 0 6 118 123
0.0566667 4 15 114 124
0.0633333 4 14 150 154
0.07 0 11 161 139
0.0766667 1 14 166 148
0.0833333 0 8 152 158
0.09 0 8 168 139
0.0966667 2 9 185 167
0.103333 2 12 160 147
0.11 2 4 149 143
0.116667 2 11 149 153
0.123333 1 8 136 148
0.13 3 9 136 128
0.136667 1 10 134 131
0.143333 3 10 114 116
0.15 2 8 117 106
0.156667 4 6 97 97
0.163333 1 7 134 98
0.17 0 6 116 91
0.176667 1 11 87 110
0.183333 0 4 95 105
0.19 1 5 105 109
0.196667 0 7 102 110
0.203333 1 5 98 108
0.21 5 10 114 75
0.216667 1 4 95 80
0.223333 2 4 93 92
0.23 1 7 78 85
0.236667 2 2 79 82
0.243333 0 4 80 72
0.25 0 4 75 66
0.256667 1 5 66 84
0.263333 0 5 80 54
0.27 3 1 73 74
0.276667 0 2 75 63
0.283333 3 5 60 62
0.29 0 5 65 72
0.296667 1 4 55 53
0.303333 0 8 50 43
0.31 2 3 55 57
0.316667 0 4 57 45
0.323333 0 2 68 51
0.33 1 4 47 36
0.336667 0 4 48 56
0.343333 1 5 52 47
0.35 0 5 47 55
0.356667 0 6 43 42
0.363333 0 3 47 61
0.37 0 4 44 44
0.376667 0 4 44 48
0.383333 0 8 50 50
0.39 3 0 42 52
0.396667 1 3 36 44
0.403333 0 0 57 55
0.41 4 3 49 30
0.416667 0 7 45 49
0.423333 0 7 49 44
0.43 0 2 36 38
0.436667 2 3 37 44
0.443333 0 4 36 44
0.45 0 5 35 46
0.456667 1 3 34 33
0.463333 3 3 40 29
0.47 0 3 46 45
0.476667 0 0 28 29
0.483333 1 1 24 20
0.49 1 2 34 35
0.496667 1 3 29 30
0.503333 0 3 33 34
0.51 0 1 23 28
0.516667 0 3 26 31
0.523333 0 3 27 18
0.53 0 0 17 22
0.536667 2 1 24 24
0.543333 1 1 27 18
0.55 1 2 26 24
0.556667 0 4 21 22
0.563333 1 5 19 20
0.57 1 4 19 18
0.576667 0 2 24 22
0.583333 1 3 30 37
0.59 1 1 23 14
0.596667 0 2 16 26
0.603333 2 3 16 12
0.61 1 1 23 27
0.616667 0 1 23 15
0.623333 0 4 22 15
0.63 0 4 18 12
0.636667 0 1 15 18
0.643333 1 5 16 26
0.65 0 1 20 15
0.656667 0 1 10 26
0.663333 6 52 953 900
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
