0.00333333 35 47 1 0
0.01 52 55 5 0
0.0166667 58 53 5 1
0.0233333 51 62 5 3
0.03 64 87 6 2
0.0366667 89 82 5 3
0.0433333 99 119 7 0
0.05 146 152 11 2
0.0566667 160 192 17 5
0.0633333 159 194 14 4
0.07 182 233 14 1
0.0766667 187 226 16 4
0.0833333 224 248 11 4
0.09 201 245 18 1
0.0966667 190 254 7 2
0.103333 195 202 15 3
0.11 171 234 14 2
0.116667 192 236 10 0
0.123333 181 242 7 4
0.13 165 221 10 4
0.136667 164 212 16 1
0.143333 169 168 12 1
0.15 139 175 11 2
0.156667 130 175 16 0
0.163333 136 198 12 0
0.17 129 169 10 1
0.176667 144 157 11 2
0.183333 129 172 17 0
0.19 152 182 5 1
0.196667 147 148 9 1
0.203333 124 160 10 2
0.21 121 155 12 0
0.216667 113 148 16 3
0.223333 105 145 7 3
0.23 108 120 5 1
0.236667 105 136 11 1
0.243333 94 122 7 2
0.25 99 125 8 1
0.256667 85 92 9 1
0.263333 86 106 7 1
0.27 83 92 8 1
0.276667 92 111 3 1
0.283333 78 114 8 2
0.29 76 92 9 0
0.296667 65 91 8 0
0.303333 94 85 4 2
0.31 88 105 3 0
0.316667 59 83 7 2
0.323333 81 87 9 1
0.33 74 87 3 0
0.336667 72 89 6 3
0.343333 71 81 4 1
0.35 68 87 3 1
0.356667 52 76 8 1
0.363333 50 75 7 1
0.37 53 65 6 0
0.376667 60 63 9 1
0.383333 49 62 5 1
0.39 54 61 5 1
0.396667 51 76 5 2
0.403333 40 45 5 0
0.41 42 69 5 0
0.416667 58 65 4 2
0.423333 47 49 6 0
0.43 52 54 4 0
0.436667 49 52 7 0
0.443333 51 53 4 1
0.45 42 55 3 0
0.456667 51 58 9 0
0.463333 44 62 7 0
0.47 47 48 6 0
0.476667 36 53 8 0
0.483333 33 34 7 0
0.49 32 31 7 0
0.496667 38 54 6 0
0.503333 33 29 1 1
0.51 25 33 2 0
0.516667 29 26 2 2
0.523333 36 28 4 0
0.53 29 29 2 3
0.536667 38 42 2 2
0.543333 33 36 3 2
0.55 22 30 3 1
0.556667 22 22 3 1
0.563333 21 29 4 1
0.57 28 24 3 2
0.576667 21 26 3 1
0.583333 21 27 7 0
0.59 16 28 2 2
0.596667 29 19 0 0
0.603333 17 32 4 2
0.61 26 15 1 1
0.616667 19 27 2 0
0.623333 24 32 4 1
0.63 31 27 8 0
0.636667 29 33 3 1
0.643333 22 22 2 3
0.65 26 31 2 3
0.656667 15 24 3 0
0.663333 1244 1575 66 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
