0.00333333 2 20 70 22
0.01 6 12 90 29
0.0166667 3 27 87 22
0.0233333 4 19 102 20
0.03 3 26 120 23
0.0366667 4 31 120 39
0.0433333 3 42 141 40
0.05 5 37 214 50
0.0566667 11 54 218 77
0.0633333 9 56 247 69
0.07 8 47 261 76
0.0766667 11 42 267 77
0.0833333 11 58 311 82
0.09 7 44 264 60
0.0966667 5 59 283 69
0.103333 13 74 280 77
0.11 8 44 264 82
0.116667 10 49 305 64
0.123333 12 57 317 75
0.13 10 53 266 73
0.136667 9 43 265 85
0.143333 6 51 244 61
0.15 6 60 254 67
0.156667 10 56 229 51
0.163333 7 58 264 61
0.17 12 41 234 64
0.176667 10 39 238 59
0.183333 4 52 232 66
0.19 9 41 294 67
0.196667 9 50 298 50
0.203333 6 40 239 62
0.21 4 38 229 60
0.216667 10 27 211 43
0.223333 6 27 214 51
0.23 8 33 201 44
0.236667 4 28 198 46
0.243333 6 41 189 47
0.25 7 41 180 59
0.256667 6 31 165 38
0.263333 6 30 148 42
0.27 5 24 184 41
0.276667 8 32 134 41
0.283333 2 25 146 43
0.29 3 31 162 20
0.296667 5 23 117 32
0.303333 6 27 115 33
0.31 2 19 142 36
0.316667 5 26 118 36
0.323333 7 18 116 33
0.33 5 25 102 39
0.336667 5 21 102 29
0.343333 5 19 108 37
0.35 7 17 100 34
0.356667 2 23 92 38
0.363333 5 19 91 27
0.37 5 24 95 13
0.376667 1 24 96 30
0.383333 5 16 84 19
0.39 2 15 95 39
0.396667 8 23 98 28
0.403333 6 12 84 25
0.41 0 15 95 20
0.416667 7 15 97 33
0.423333 0 17 87 29
0.43 6 15 79 23
0.436667 4 31 83 19
0.443333 2 23 93 22
0.45 2 15 76 26
0.456667 3 15 78 23
0.463333 8 20 97 33
0.47 5 19 81 27
0.476667 4 16 65 23
0.483333 5 16 46 22
0.49 1 11 50 13
0.496667 7 14 45 9
0.503333 5 17 55 15
0.51 5 7 48 15
0.516667 1 7 35 15
