0.00333333 2 7 45 11
0.01 2 19 53 24
0.0166667 6 14 56 8
0.0233333 4 26 65 26
0.03 5 29 70 23
0.0366667 1 27 90 22
0.0433333 13 28 114 22
0.05 8 37 134 37
0.0566667 13 48 134 49
0.0633333 10 65 159 53
0.07 7 68 176 49
0.0766667 12 74 195 40
0.0833333 11 65 194 50
0.09 8 71 215 63
0.0966667 16 63 183 66
0.103333 8 70 162 50
0.11 12 68 205 43
0.116667 9 55 199 59
0.123333 4 53 186 39
0.13 12 38 202 38
0.136667 10 47 167 36
0.143333 21 58 168 43
0.15 5 39 183 32
0.156667 6 46 162 37
0.163333 11 52 143 38
0.17 9 49 141 35
0.176667 18 48 129 38
0.183333 14 52 168 34
0.19 7 38 162 38
0.196667 11 39 135 36
0.203333 8 46 145 34
0.21 14 41 162 24
0.216667 9 39 135 37
0.223333 8 49 135 29
0.23 6 38 121 31
0.236667 4 29 112 26
0.243333 9 34 112 29
0.25 6 34 113 24
0.256667 9 21 87 26
0.263333 3 27 90 29
0.27 8 38 81 26
0.276667 6 25 94 22
0.283333 8 20 86 21
0.29 4 23 94 19
0.296667 3 31 81 22
0.303333 3 20 76 30
0.31 2 29 92 13
0.316667 10 19 68 17
0.323333 3 23 81 17
0.33 5 19 74 25
0.336667 2 18 60 23
0.343333 4 17 72 24
0.35 6 17 71 18
0.356667 3 19 71 22
0.363333 4 23 60 13
0.37 5 20 60 19
0.376667 6 17 61 14
0.383333 8 19 49 16
0.39 4 21 57 15
0.396667 5 22 59 7
0.403333 2 19 52 13
0.41 4 31 67 14
0.416667 7 14 69 14
0.423333 4 12 62 15
0.43 4 17 56 10
0.436667 2 9 48 13
0.443333 4 19 48 21
0.45 5 18 55 14
0.456667 5 21 45 20
0.463333 5 18 47 14
0.47 8 17 43 13
0.476667 5 17 48 12
0.483333 3 13 29 13
0.49 5 8 32 8
0.496667 6 14 36 12
0.503333 3 8 35 6
0.51 4 10 41 6
0.516667 1 11 28 11
0.523333 1 8 30 12
0.53 5 9 35 18
0.536667 4 8 37 10
0.543333 3 12 24 12
0.55 2 4 23 5
0.556667 3 8 32 10
0.563333 2 11 34 8
0.57 5 9 30 10
0.576667 7 17 22 8
0.583333 1 7 26 13
0.59 2 10 19 7
0.596667 4 6 20 7
0.603333 5 7 32 8
0.61 2 7 19 3
0.616667 3 11 31 4
0.623333 2 17 27 6
0.63 3 12 23 7
0.636667 3 12 32 5
0.643333 3 8 26 6
0.65 0 12 24 10
0.656667 3 5 23 11
0.663333 67 378 1427 327
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
