0.00333333 9 30 14 1
0.01 13 35 15 5
0.0166667 16 57 9 3
0.0233333 26 45 29 4
0.03 17 60 20 2
0.0366667 25 65 24 6
0.0433333 33 82 24 7
0.05 26 138 34 5
0.0566667 37 143 34 5
0.0633333 51 175 41 12
0.07 62 171 61 7
0.0766667 40 182 48 12
0.0833333 49 169 37 7
0.09 52 177 52 11
0.0966667 53 165 54 7
0.103333 44 167 48 8
0.11 50 151 43 8
0.116667 46 174 52 8
0.123333 41 135 41 6
0.13 34 146 38 5
0.136667 39 133 40 9
0.143333 33 121 27 2
0.15 31 135 37 8
0.156667 42 104 30 7
0.163333 28 119 28 4
0.17 37 107 30 6
0.176667 49 121 36 8
0.183333 36 121 38 8
0.19 28 114 23 4
0.196667 39 140 37 10
0.203333 27 102 28 6
0.21 41 112 20 9
0.216667 28 94 25 6
0.223333 31 87 18 7
0.23 25 99 24 2
0.236667 26 76 21 7
0.243333 24 72 26 2
0.25 32 77 25 5
0.256667 24 68 22 6
0.263333 24 68 18 4
0.27 22 69 26 6
0.276667 21 66 13 4
0.283333 19 60 13 4
0.29 14 74 13 3
0.296667 14 55 25 5
0.303333 18 75 20 2
0.31 22 51 18 0
0.316667 26 49 9 2
0.323333 22 53 16 5
0.33 11 69 13 4
0.336667 15 49 16 4
0.343333 14 60 14 2
0.35 14 55 10 3
0.356667 15 56 13 5
0.363333 18 44 17 3
0.37 20 49 13 6
0.376667 19 41 12 9
0.383333 22 45 14 8
0.39 9 43 11 2
0.396667 16 36 14 1
0.403333 14 45 9 3
0.41 20 57 8 2
0.416667 14 41 15 6
0.423333 14 41 14 2
0.43 11 44 16 2
0.436667 11 40 13 2
0.443333 15 31 15 3
0.45 17 41 11 2
0.456667 15 43 16 8
0.463333 14 45 8 2
0.47 19 48 8 3
0.476667 15 36 12 3
0.483333 13 31 11 3
0.49 11 32 12 7
0.496667 11 39 10 1
0.503333 8 36 14 2
0.51 11 31 4 0
0.516667 9 26 7 3
0.523333 6 21 8 0
0.53 11 28 6 1
0.536667 10 22 7 2
