0.00333333 38 50 6 1
0.01 37 67 3 0
0.0166667 48 77 6 0
0.0233333 53 79 8 1
0.03 62 82 5 1
0.0366667 55 103 8 4
0.0433333 97 126 8 0
0.05 118 196 11 1
0.0566667 132 217 19 2
0.0633333 173 222 14 3
0.07 152 256 14 1
0.0766667 179 246 18 6
0.0833333 162 274 22 3
0.09 177 257 20 7
0.0966667 179 267 20 1
0.103333 186 230 26 2
0.11 170 246 19 2
0.116667 170 262 14 4
0.123333 152 277 17 2
0.13 142 212 19 3
0.136667 149 224 28 2
0.143333 137 204 14 4
0.15 133 212 12 2
0.156667 127 231 13 1
0.163333 131 202 18 2
0.17 118 179 18 5
0.176667 121 190 9 1
0.183333 115 190 20 2
0.19 126 214 11 3
0.196667 117 220 12 0
0.203333 124 187 20 1
0.21 125 166 12 3
0.216667 95 168 18 1
0.223333 112 197 10 5
0.23 91 159 14 3
0.236667 76 152 11 2
0.243333 100 135 13 2
0.25 79 153 9 1
0.256667 100 124 6 2
0.263333 78 141 11 3
0.27 82 119 14 1
0.276667 100 112 11 1
0.283333 79 119 7 2
0.29 75 134 7 0
0.296667 70 125 8 2
0.303333 79 95 14 1
0.31 72 108 6 4
0.316667 59 78 12 1
0.323333 77 90 9 0
0.33 56 83 9 1
0.336667 65 89 6 3
0.343333 68 91 8 0
0.35 53 64 7 1
0.356667 54 81 7 1
0.363333 58 85 6 1
0.37 51 68 7 2
0.376667 57 75 10 3
0.383333 36 75 4 2
0.39 41 69 5 0
0.396667 61 86 2 0
0.403333 53 62 7 1
0.41 47 70 7 0
0.416667 45 55 4 1
0.423333 39 65 10 1
0.43 48 68 6 1
0.436667 41 71 7 3
0.443333 38 85 5 1
0.45 37 73 10 1
0.456667 47 76 4 1
0.463333 48 65 6 2
0.47 48 62 6 1
0.476667 38 60 5 1
0.483333 30 45 1 1
0.49 37 46 2 2
0.496667 27 44 3 0
0.503333 26 42 6 1
0.51 26 42 4 1
0.516667 32 38 4 1
0.523333 31 30 0 0
0.53 18 37 3 0
0.536667 19 45 5 0
0.543333 16 34 6 0
0.55 23 35 7 1
0.556667 25 38 2 2
0.563333 24 37 1 2
0.57 21 37 4 1
0.576667 24 22 3 0
0.583333 20 40 2 0
0.59 25 33 0 3
0.596667 17 37 1 0
0.603333 17 29 5 2
0.61 23 32 3 1
0.616667 24 35 4 3
0.623333 21 22 5 3
0.63 27 23 1 1
0.636667 24 37 5 1
0.643333 24 32 5 0
0.65 14 38 1 1
0.656667 17 32 6 1
0.663333 1111 2034 98 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
