0.00333333 6 7 8 4
0.01 2 13 12 9
0.0166667 4 11 16 7
0.0233333 3 14 13 7
0.03 3 15 14 5
0.0366667 6 16 17 4
0.0433333 6 24 22 13
0.05 13 16 26 8
0.0566667 6 28 30 11
0.0633333 13 30 25 16
0.07 4 27 35 13
0.0766667 11 26 34 16
0.0833333 9 25 33 11
0.09 4 27 32 9
0.0966667 8 26 29 12
0.103333 10 32 27 13
0.11 8 37 38 14
0.116667 10 28 49 16
0.123333 16 28 29 12
0.13 11 29 37 19
0.136667 5 29 29 8
0.143333 5 25 41 12
0.15 7 20 35 9
0.156667 5 21 28 7
0.163333 7 24 23 13
0.17 6 21 33 9
0.176667 4 27 28 5
0.183333 5 19 23 11
0.19 3 27 32 13
0.196667 10 11 17 9
0.203333 5 21 24 9
0.21 8 21 24 11
0.216667 8 15 21 9
0.223333 9 14 37 8
0.23 5 18 20 9
0.236667 7 22 22 5
0.243333 9 14 22 5
0.25 10 23 23 10
0.256667 6 15 24 9
0.263333 11 16 25 6
0.27 7 16 14 12
0.276667 2 10 20 9
0.283333 8 16 26 12
0.29 4 9 19 5
0.296667 3 24 19 6
0.303333 3 13 24 12
0.31 9 18 19 8
0.316667 3 12 26 14
0.323333 10 22 9 5
0.33 6 22 21 7
0.336667 4 18 17 7
0.343333 5 11 17 4
0.35 9 18 24 8
0.356667 10 21 25 9
0.363333 7 15 15 9
0.37 5 13 16 6
0.376667 7 11 25 3
0.383333 4 16 13 3
0.39 10 15 21 10
0.396667 4 16 18 5
0.403333 4 16 13 4
0.41 2 15 15 8
0.416667 6 10 18 11
0.423333 2 15 13 9
0.43 8 16 20 3
0.436667 3 14 20 6
0.443333 11 8 18 7
0.45 5 7 9 8
0.456667 4 9 15 10
0.463333 9 13 15 7
0.47 6 6 21 3
0.476667 4 5 13 4
0.483333 5 3 5 3
0.49 6 11 6 4
0.496667 4 3 8 2
0.503333 1 5 6 3
0.51 3 12 12 6
0.516667 1 13 8 2
0.523333 1 7 6 4
0.53 5 8 7 5
0.536667 4 16 12 2
0.543333 1 5 10 3
0.55 4 5 10 6
0.556667 3 4 6 1
0.563333 4 6 7 3
0.57 1 8 7 4
0.576667 0 10 6 1
0.583333 5 12 9 3
0.59 3 6 6 1
0.596667 3 11 10 1
0.603333 5 7 8 1
0.61 1 11 11 0
0.616667 3 7 9 4
0.623333 2 5 7 2
0.63 4 8 6 5
0.636667 2 8 7 3
0.643333 3 8 9 2
0.65 2 4 8 3
0.656667 1 15 4 2
0.663333 141 454 522 198
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
