0.00333333 7 43 13 3
0.01 22 36 13 3
0.0166667 22 46 9 1
0.0233333 25 63 19 2
0.03 21 78 12 3
0.0366667 34 75 22 4
0.0433333 33 110 26 3
0.05 48 141 21 6
0.0566667 53 173 30 2
0.0633333 77 186 39 9
0.07 65 179 45 5
0.0766667 59 176 46 5
0.0833333 64 196 31 5
0.09 59 186 47 5
0.0966667 63 175 49 5
0.103333 72 171 32 6
0.11 65 175 41 6
0.116667 75 205 30 5
0.123333 59 177 36 0
0.13 40 166 29 3
0.136667 51 175 29 4
0.143333 42 151 26 4
0.15 43 151 36 4
0.156667 54 125 29 3
0.163333 37 126 19 6
0.17 40 132 24 6
0.176667 62 126 30 7
0.183333 44 126 28 6
0.19 38 130 20 1
0.196667 48 137 24 3
0.203333 47 123 18 5
0.21 49 142 6 8
0.216667 32 104 21 5
0.223333 36 92 19 1
0.23 31 111 16 2
0.236667 26 91 21 5
0.243333 31 85 13 1
0.25 41 107 18 5
0.256667 28 86 19 5
0.263333 33 75 17 4
0.27 27 92 14 6
0.276667 18 58 10 3
0.283333 24 66 13 3
0.29 20 79 13 2
0.296667 15 58 16 1
0.303333 25 82 13 4
0.31 31 62 16 2
0.316667 33 60 11 2
0.323333 23 72 16 2
0.33 16 71 12 3
0.336667 23 56 17 0
0.343333 19 58 9 1
0.35 23 59 8 2
0.356667 16 57 14 3
0.363333 21 55 11 0
0.37 20 49 11 4
0.376667 19 43 10 10
0.383333 22 61 13 5
0.39 17 43 7 2
0.396667 19 49 17 3
0.403333 18 49 11 1
0.41 19 41 7 3
0.416667 11 48 7 1
0.423333 11 51 8 2
0.43 14 37 11 1
0.436667 15 46 9 1
0.443333 19 42 11 2
0.45 19 48 7 1
0.456667 16 49 9 7
0.463333 17 42 6 2
0.47 22 53 5 2
0.476667 21 46 9 3
0.483333 11 27 8 3
0.49 10 47 10 3
0.496667 9 29 8 2
0.503333 19 29 8 3
0.51 13 26 0 0
0.516667 10 29 6 0
0.523333 9 21 5 0
0.53 14 23 7 1
0.536667 12 26 7 1
0.543333 9 26 6 4
0.55 9 18 1 1
0.556667 5 25 6 1
0.563333 10 21 7 4
0.57 7 29 4 1
0.576667 6 20 4 2
0.583333 12 24 6 4
0.59 7 25 5 1
0.596667 8 23 9 1
0.603333 2 24 3 2
0.61 8 19 5 1
0.616667 9 21 6 1
0.623333 8 28 3 2
0.63 10 31 1 2
0.636667 9 23 5 1
0.643333 9 19 7 1
0.65 3 26 3 1
0.656667 9 20 5 0
0.663333 303 1060 161 25
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
