0.00333333 114 30 4 0
0.01 128 36 2 0
0.0166667 121 38 3 1
0.0233333 119 30 6 1
0.03 123 52 2 0
0.0366667 139 38 7 0
0.0433333 159 51 5 1
0.05 156 43 4 1
0.0566667 197 65 3 0
0.0633333 204 67 7 0
0.07 209 73 4 2
0.0766667 240 86 6 3
0.0833333 208 88 8 1
0.09 255 71 5 1
0.0966667 234 74 6 1
0.103333 247 80 6 2
0.11 250 66 3 2
0.116667 266 92 10 2
0.123333 281 86 5 0
0.13 268 83 10 1
0.136667 257 73 2 1
0.143333 263 80 13 3
0.15 244 68 7 0
0.156667 244 84 5 1
0.163333 271 83 6 1
0.17 226 73 5 1
0.176667 260 80 6 1
0.183333 270 70 9 0
0.19 375 83 11 0
0.196667 326 82 6 4
0.203333 342 90 11 1
0.21 308 90 10 2
0.216667 336 89 4 0
0.223333 291 73 7 3
0.23 300 62 6 0
0.236667 248 65 4 3
0.243333 300 73 3 2
0.25 238 68 8 1
0.256667 218 69 8 1
0.263333 207 67 4 1
0.27 224 60 4 1
0.276667 227 63 5 3
0.283333 210 56 6 1
0.29 224 66 3 1
0.296667 183 63 3 1
0.303333 194 54 4 3
0.31 178 46 4 1
0.316667 198 37 6 1
0.323333 157 55 10 0
0.33 152 43 8 1
0.336667 139 63 2 0
0.343333 138 59 1 0
0.35 150 44 7 0
0.356667 141 41 9 0
0.363333 161 39 2 0
0.37 168 38 2 0
0.376667 134 44 5 0
0.383333 134 40 6 2
0.39 149 37 8 2
0.396667 147 45 5 1
0.403333 139 41 2 0
0.41 119 34 3 1
0.416667 130 46 3 1
0.423333 131 41 2 1
0.43 140 42 4 1
0.436667 142 37 4 0
0.443333 115 47 3 2
0.45 133 38 6 0
0.456667 141 37 3 1
0.463333 134 39 4 0
0.47 143 46 5 1
0.476667 112 40 6 2
0.483333 74 25 1 1
0.49 56 20 2 0
0.496667 69 20 3 2
0.503333 53 22 2 0
0.51 66 20 4 0
0.516667 50 23 5 0
0.523333 50 22 4 0
0.53 42 19 4 3
0.536667 49 13 2 2
0.543333 51 23 1 0
0.55 53 16 1 0
0.556667 57 21 4 0
0.563333 43 19 2 2
0.57 48 18 2 0
0.576667 39 9 2 0
0.583333 46 11 3 0
0.59 48 9 2 1
0.596667 48 13 4 1
0.603333 36 19 4 0
0.61 48 10 1 0
0.616667 42 15 2 1
0.623333 44 16 0 0
0.63 48 12 0 0
0.636667 55 13 5 3
0.643333 50 11 4 0
0.65 44 12 2 0
0.656667 40 9 1 3
0.663333 6461 1577 155 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
