0.00333333 2 7 29 6
0.01 1 16 39 12
0.0166667 6 7 25 17
0.0233333 3 6 31 13
0.03 1 11 47 10
0.0366667 1 12 57 21
0.0433333 2 19 78 26
0.05 8 24 101 30
0.0566667 4 26 103 46
0.0633333 0 27 118 41
0.07 5 33 122 47
0.0766667 7 26 113 52
0.0833333 8 24 135 53
0.09 6 26 144 46
0.0966667 3 21 118 46
0.103333 7 26 125 36
0.11 9 36 140 42
0.116667 5 16 130 34
0.123333 1 36 122 39
0.13 6 19 115 33
0.136667 7 15 90 33
0.143333 6 24 109 27
0.15 7 23 95 25
0.156667 3 17 85 28
0.163333 2 26 73 29
0.17 3 24 76 30
0.176667 5 12 70 23
0.183333 4 20 86 26
0.19 1 12 76 33
0.196667 4 17 72 29
0.203333 5 15 71 20
0.21 6 20 74 19
0.216667 3 13 79 24
0.223333 3 10 69 28
0.23 3 15 62 24
0.236667 3 10 52 19
0.243333 4 14 58 22
0.25 6 19 62 20
0.256667 1 22 61 24
0.263333 6 15 47 19
0.27 2 12 55 14
0.276667 0 7 55 19
0.283333 2 12 42 17
0.29 4 10 44 14
0.296667 1 13 46 15
0.303333 1 13 46 16
0.31 1 17 53 15
0.316667 1 8 46 10
0.323333 1 15 41 16
0.33 1 13 44 17
0.336667 2 17 47 14
0.343333 4 12 40 16
0.35 1 11 36 10
0.356667 0 14 34 14
0.363333 2 8 44 12
0.37 1 9 47 11
0.376667 3 13 30 14
0.383333 2 10 42 10
0.39 1 8 27 8
0.396667 1 8 36 11
0.403333 1 10 30 15
0.41 3 9 28 12
0.416667 3 8 37 13
0.423333 2 5 30 16
0.43 4 7 30 13
0.436667 0 5 25 10
0.443333 1 4 46 15
0.45 2 4 37 14
0.456667 3 4 24 13
0.463333 1 4 28 9
0.47 4 9 33 12
0.476667 1 9 24 5
0.483333 1 4 23 11
0.49 2 3 18 7
0.496667 1 8 33 12
0.503333 0 7 17 9
0.51 4 5 16 3
0.516667 1 4 15 10
0.523333 1 4 26 5
0.53 2 3 18 1
0.536667 0 6 23 7
0.543333 4 0 26 9
0.55 1 6 18 5
0.556667 0 8 18 6
0.563333 3 6 20 10
0.57 2 7 17 4
0.576667 5 6 19 6
0.583333 0 2 18 10
0.59 1 2 9 6
0.596667 1 1 11 12
0.603333 0 6 24 2
0.61 1 3 14 5
0.616667 2 2 16 8
0.623333 0 5 15 4
0.63 0 5 12 3
0.636667 1 3 15 5
0.643333 0 7 18 6
0.65 1 1 21 6
0.656667 1 5 11 6
0.663333 18 106 581 192
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
