0.00333333 19 58 7 5
0.01 27 67 13 1
0.0166667 34 78 7 2
0.0233333 33 89 10 2
0.03 47 87 12 3
0.0366667 30 140 28 2
0.0433333 61 151 25 1
0.05 62 199 31 3
0.0566667 75 204 42 5
0.0633333 82 252 26 8
0.07 113 234 35 7
0.0766667 82 294 39 7
0.0833333 97 296 43 8
0.09 95 293 31 9
0.0966667 110 324 33 5
0.103333 116 284 28 12
0.11 90 286 49 10
0.116667 110 331 35 7
0.123333 86 267 42 4
0.13 81 267 32 9
0.136667 80 277 46 10
0.143333 77 248 26 3
0.15 74 224 27 8
0.156667 87 248 34 5
0.163333 64 209 32 6
0.17 74 209 36 2
0.176667 92 243 30 5
0.183333 79 204 25 3
0.19 68 218 23 4
0.196667 72 254 30 2
0.203333 67 213 27 3
0.21 76 205 31 7
0.216667 64 218 21 6
0.223333 64 175 19 10
0.23 47 181 21 6
0.236667 49 201 17 7
0.243333 41 177 14 3
0.25 57 150 19 5
0.256667 53 150 17 0
0.263333 48 125 25 5
0.27 55 133 11 2
0.276667 52 156 20 5
0.283333 36 130 17 1
0.29 35 125 8 4
0.296667 43 141 21 3
0.303333 38 136 21 3
0.31 52 126 17 4
0.316667 41 107 20 3
0.323333 32 104 17 1
0.33 37 103 15 4
0.336667 38 95 18 2
0.343333 28 97 11 3
0.35 35 89 14 4
0.356667 28 86 18 1
0.363333 32 90 17 3
0.37 31 83 15 1
0.376667 31 86 13 3
0.383333 33 81 7 1
0.39 31 71 16 1
0.396667 29 71 10 2
0.403333 33 99 19 2
0.41 35 67 13 3
0.416667 23 73 17 4
0.423333 36 90 13 1
0.43 29 92 14 2
0.436667 24 77 7 4
0.443333 30 69 14 3
0.45 27 70 10 0
0.456667 31 82 19 5
0.463333 19 70 10 2
0.47 28 81 15 5
0.476667 20 64 9 3
0.483333 17 49 10 3
0.49 14 53 9 3
0.496667 27 47 4 3
0.503333 18 42 8 3
0.51 14 45 6 5
0.516667 17 37 7 1
0.523333 13 42 5 4
0.53 14 36 5 0
0.536667 23 48 8 3
0.543333 17 53 10 1
0.55 11 45 4 2
0.556667 14 58 6 2
0.563333 12 36 6 1
0.57 7 42 7 1
0.576667 13 36 6 1
0.583333 16 41 7 0
0.59 14 35 7 2
0.596667 12 34 4 1
0.603333 12 43 10 2
0.61 11 39 4 2
0.616667 13 39 3 3
0.623333 14 39 6 3
0.63 10 39 4 1
0.636667 20 50 3 5
0.643333 10 23 2 2
0.65 6 28 4 2
0.656667 8 29 5 1
0.663333 587 2425 230 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
