0.00333333 23 92 13 0
0.01 22 123 16 0
0.0166667 30 156 16 3
0.0233333 47 128 23 3
0.03 44 146 16 3
0.0366667 50 170 22 8
0.0433333 54 197 29 3
0.05 66 230 38 4
0.0566667 78 271 40 3
0.0633333 105 294 40 4
0.07 86 338 41 6
0.0766667 91 358 51 9
0.0833333 98 383 59 8
0.09 107 344 51 4
0.0966667 109 352 60 1
0.103333 116 373 56 8
0.11 107 354 43 9
0.116667 90 389 53 6
0.123333 104 398 47 4
0.13 96 378 42 7
0.136667 86 405 49 5
0.143333 92 387 47 6
0.15 93 347 41 9
0.156667 97 330 45 6
0.163333 90 354 39 6
0.17 99 374 40 8
0.176667 101 350 37 10
0.183333 107 371 55 7
0.19 106 412 36 9
0.196667 97 433 39 13
0.203333 77 371 41 6
0.21 88 369 47 4
0.216667 82 317 40 6
0.223333 81 311 34 6
0.23 66 324 21 7
0.236667 72 276 33 5
0.243333 63 247 22 10
0.25 69 251 28 7
0.256667 56 238 32 7
0.263333 56 221 30 1
0.27 66 237 27 4
0.276667 56 203 21 3
0.283333 58 217 24 3
0.29 45 188 17 7
0.296667 55 175 23 3
0.303333 51 186 21 7
0.31 59 166 33 6
0.316667 57 153 17 9
0.323333 47 155 22 6
0.33 45 169 25 3
0.336667 33 156 35 4
0.343333 40 151 28 4
0.35 44 149 25 3
0.356667 45 158 16 7
0.363333 32 158 18 5
0.37 32 153 13 2
0.376667 42 140 25 4
0.383333 39 155 16 2
0.39 48 150 17 6
0.396667 38 131 14 7
0.403333 43 146 18 3
0.41 40 126 10 4
0.416667 33 118 10 3
0.423333 35 123 14 3
0.43 37 130 19 2
0.436667 36 130 16 1
0.443333 41 144 17 7
0.45 36 144 13 5
0.456667 30 136 21 2
0.463333 45 135 17 1
0.47 41 131 13 3
0.476667 37 130 20 5
0.483333 20 69 9 1
0.49 20 63 11 1
0.496667 22 62 18 2
0.503333 18 69 2 2
0.51 18 66 14 3
0.516667 25 53 9 5
0.523333 21 54 10 1
0.53 16 56 4 4
0.536667 20 52 8 5
0.543333 17 56 10 1
0.55 22 54 9 3
0.556667 14 59 9 3
0.563333 14 36 8 4
0.57 12 58 18 5
0.576667 18 45 8 2
0.583333 15 52 13 2
0.59 9 44 9 5
0.596667 11 44 4 0
0.603333 20 44 8 4
0.61 15 59 8 3
0.616667 11 49 7 2
0.623333 22 37 8 2
0.63 15 57 12 0
0.636667 11 66 8 4
0.643333 13 46 8 3
0.65 11 43 10 6
0.656667 11 30 10 2
0.663333 1030 5375 463 83
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
