0.00333333 32 48 2 0
0.01 41 54 6 0
0.0166667 54 56 2 0
0.0233333 44 73 4 2
0.03 69 77 6 1
0.0366667 73 84 7 2
0.0433333 92 124 7 1
0.05 148 172 12 2
0.0566667 153 205 17 4
0.0633333 168 195 13 4
0.07 178 239 16 1
0.0766667 173 234 16 5
0.0833333 209 249 12 2
0.09 187 259 21 2
0.0966667 185 251 8 2
0.103333 202 218 14 3
0.11 173 246 15 0
0.116667 189 252 9 0
0.123333 182 240 8 4
0.13 141 222 7 3
0.136667 161 221 17 2
0.143333 153 176 12 1
0.15 137 195 10 2
0.156667 112 176 18 0
0.163333 135 210 15 1
0.17 134 173 8 1
0.176667 135 158 11 4
0.183333 123 166 16 0
0.19 140 170 6 3
0.196667 141 149 13 1
0.203333 113 168 12 1
0.21 116 148 11 2
0.216667 113 152 14 3
0.223333 94 155 8 3
0.23 103 124 8 2
0.236667 96 138 14 1
0.243333 90 122 8 3
0.25 81 127 11 1
0.256667 83 91 9 1
0.263333 86 115 11 2
0.27 81 103 9 2
0.276667 86 109 5 2
0.283333 76 118 6 2
0.29 82 92 10 0
0.296667 64 96 9 0
0.303333 98 86 6 1
0.31 80 102 5 0
0.316667 55 71 5 3
0.323333 76 97 9 1
0.33 78 90 5 0
0.336667 74 82 7 4
0.343333 69 87 4 1
0.35 53 78 4 1
0.356667 55 70 6 1
0.363333 48 65 5 0
0.37 56 59 8 0
0.376667 65 61 8 2
0.383333 51 80 5 1
0.39 51 65 6 1
0.396667 51 83 6 2
0.403333 41 52 6 0
0.41 48 72 6 0
0.416667 50 74 4 2
0.423333 48 47 3 0
0.43 56 55 4 0
0.436667 42 57 6 0
0.443333 66 59 4 1
0.45 42 65 2 0
0.456667 52 56 10 0
0.463333 46 60 7 0
0.47 44 49 4 0
0.476667 30 48 8 0
0.483333 31 38 8 1
0.49 32 34 7 0
0.496667 32 59 8 1
0.503333 29 29 1 1
0.51 30 36 2 0
0.516667 29 28 5 2
0.523333 30 30 5 0
0.53 34 31 3 4
0.536667 31 38 3 1
0.543333 32 38 3 1
0.55 24 29 3 1
0.556667 18 24 3 1
0.563333 15 29 5 0
0.57 26 33 4 2
0.576667 21 27 4 1
0.583333 22 31 8 1
0.59 16 26 2 2
0.596667 26 22 2 0
0.603333 16 32 4 2
0.61 18 21 1 1
0.616667 20 30 2 0
0.623333 28 29 4 0
0.63 27 25 8 1
0.636667 32 31 3 1
0.643333 26 27 3 2
0.65 23 31 2 4
0.656667 15 24 3 0
0.663333 1190 1700 74 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
