0.00333333 2 16 34 11
0.01 4 27 51 15
0.0166667 7 27 42 11
0.0233333 5 28 45 19
0.03 7 37 69 16
0.0366667 2 46 77 20
0.0433333 12 45 102 29
0.05 10 49 120 32
0.0566667 19 71 166 41
0.0633333 17 79 157 48
0.07 12 79 225 56
0.0766667 15 62 191 45
0.0833333 13 72 220 63
0.09 9 80 187 45
0.0966667 11 80 212 50
0.103333 15 74 202 47
0.11 19 63 182 45
0.116667 17 83 175 41
0.123333 18 80 206 47
0.13 23 57 172 40
0.136667 13 61 168 43
0.143333 16 58 163 35
0.15 12 50 151 34
0.156667 13 53 144 26
0.163333 12 53 166 40
0.17 12 48 134 31
0.176667 11 74 139 39
0.183333 10 64 151 44
0.19 12 55 178 33
0.196667 13 44 136 36
0.203333 12 54 112 34
0.21 12 56 113 22
0.216667 10 45 136 26
0.223333 8 43 118 23
0.23 7 32 91 37
0.236667 7 36 91 33
0.243333 6 38 120 27
0.25 12 54 114 26
0.256667 12 33 91 26
0.263333 6 37 93 25
0.27 5 29 91 18
0.276667 8 33 85 17
0.283333 3 27 87 19
0.29 2 20 101 14
0.296667 11 33 84 37
0.303333 9 22 73 25
0.31 9 30 81 17
0.316667 4 29 82 15
0.323333 8 27 81 12
0.33 4 25 72 26
0.336667 6 20 71 21
0.343333 3 17 71 17
0.35 4 22 63 14
0.356667 5 22 69 21
0.363333 4 27 50 11
0.37 6 18 50 17
0.376667 9 28 44 17
0.383333 5 30 67 8
0.39 2 16 56 15
0.396667 6 22 49 16
0.403333 4 13 51 12
0.41 3 28 62 14
0.416667 6 26 52 12
0.423333 5 23 47 10
0.43 7 17 45 18
0.436667 1 22 41 17
0.443333 8 20 54 19
0.45 4 31 42 16
0.456667 6 17 44 19
0.463333 10 20 43 6
0.47 8 18 45 17
0.476667 7 21 43 12
0.483333 6 16 43 16
0.49 2 3 36 8
0.496667 7 9 41 5
0.503333 7 13 44 7
0.51 9 16 35 6
0.516667 4 11 32 10
0.523333 2 10 30 9
0.53 6 15 20 4
0.536667 1 14 20 15
0.543333 2 9 31 10
0.55 1 10 29 6
0.556667 2 11 25 10
0.563333 2 10 22 8
0.57 4 4 25 9
0.576667 5 13 25 7
0.583333 2 9 29 6
0.59 4 7 22 11
0.596667 2 8 26 12
0.603333 4 6 19 2
0.61 1 11 31 8
0.616667 4 5 17 9
0.623333 3 16 30 6
0.63 4 13 17 2
0.636667 1 7 26 6
0.643333 3 4 17 7
0.65 3 9 15 6
0.656667 3 4 23 7
0.663333 92 424 1249 267
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
