0.00333333 3 9 45 16
0.01 2 14 55 24
0.0166667 6 13 59 16
0.0233333 3 16 76 23
0.03 4 20 74 21
0.0366667 1 15 98 20
0.0433333 6 28 112 28
0.05 8 28 164 37
0.0566667 7 48 157 55
0.0633333 6 55 190 67
0.07 5 55 193 65
0.0766667 11 51 199 58
0.0833333 11 56 218 66
0.09 7 57 224 73
0.0966667 8 51 199 60
0.103333 9 56 205 62
0.11 9 43 230 52
0.116667 8 41 230 65
0.123333 6 38 196 54
0.13 7 41 221 55
0.136667 7 44 186 49
0.143333 15 47 193 49
0.15 6 32 197 47
0.156667 6 39 164 45
0.163333 9 39 176 46
0.17 7 39 171 47
0.176667 15 36 153 37
0.183333 8 42 156 35
0.19 4 31 195 48
0.196667 14 40 147 43
0.203333 5 40 158 39
0.21 10 32 175 39
0.216667 8 27 145 41
0.223333 8 41 146 31
0.23 4 28 147 32
0.236667 5 17 121 34
0.243333 7 29 99 33
0.25 5 30 112 26
0.256667 8 15 97 32
0.263333 2 20 84 31
0.27 6 32 91 33
0.276667 8 19 113 32
0.283333 6 18 95 24
0.29 6 19 92 23
0.296667 3 20 84 23
0.303333 1 19 95 35
0.31 4 27 90 18
0.316667 6 17 83 25
0.323333 4 20 86 23
0.33 4 16 79 26
0.336667 5 15 79 26
0.343333 2 13 66 23
0.35 5 17 95 21
0.356667 4 12 64 23
0.363333 3 17 69 15
0.37 3 18 76 21
0.376667 4 12 56 21
0.383333 7 17 58 20
0.39 1 14 58 19
0.396667 4 25 75 8
0.403333 1 18 56 17
0.41 3 23 67 21
0.416667 6 18 81 21
0.423333 5 10 51 19
0.43 4 13 59 15
0.436667 2 9 59 17
0.443333 6 15 41 27
0.45 4 17 63 15
0.456667 4 18 58 22
0.463333 6 15 58 18
0.47 4 16 55 15
0.476667 4 17 52 14
0.483333 2 12 29 15
0.49 4 7 34 14
0.496667 5 9 43 18
0.503333 2 7 38 5
0.51 4 6 38 9
0.516667 1 5 35 16
0.523333 1 8 28 11
0.53 5 10 39 17
0.536667 4 5 35 9
0.543333 2 8 30 12
0.55 3 4 30 9
0.556667 2 7 31 12
0.563333 2 15 35 9
0.57 6 10 31 10
0.576667 5 13 25 11
0.583333 2 6 26 13
0.59 2 7 25 8
0.596667 2 7 20 8
0.603333 4 10 34 9
0.61 1 6 15 5
0.616667 2 11 26 9
0.623333 2 13 26 6
0.63 3 12 26 6
0.636667 3 9 34 6
0.643333 2 9 20 8
0.65 1 10 29 14
0.656667 2 5 20 10
0.663333 55 307 1704 395
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
