0.00333333 4 19 16 4
0.01 3 32 17 3
0.0166667 9 41 9 6
0.0233333 12 41 27 9
0.03 11 48 23 5
0.0366667 25 63 24 6
0.0433333 20 84 36 11
0.05 26 119 33 9
0.0566667 27 125 46 11
0.0633333 46 158 64 16
0.07 50 151 56 12
0.0766667 49 165 73 15
0.0833333 37 152 57 12
0.09 45 148 62 10
0.0966667 47 141 61 15
0.103333 38 148 56 11
0.11 40 156 65 10
0.116667 31 133 61 7
0.123333 29 137 46 8
0.13 23 126 38 6
0.136667 41 118 52 12
0.143333 25 117 48 1
0.15 20 117 44 9
0.156667 27 97 37 7
0.163333 25 102 43 6
0.17 29 100 28 8
0.176667 38 114 39 7
0.183333 28 98 50 8
0.19 21 96 43 4
0.196667 29 120 46 7
0.203333 30 89 36 9
0.21 30 84 26 9
0.216667 22 94 35 5
0.223333 26 88 25 9
0.23 21 70 28 5
0.236667 23 82 27 7
0.243333 16 81 28 4
0.25 22 65 26 6
0.256667 17 65 27 7
0.263333 17 71 26 5
0.27 19 64 28 9
0.276667 23 86 17 5
0.283333 14 54 27 4
0.29 11 59 23 5
0.296667 11 53 23 8
0.303333 14 67 21 4
0.31 21 44 25 3
0.316667 16 46 14 2
0.323333 17 58 23 7
0.33 15 59 9 4
0.336667 18 47 17 5
0.343333 8 55 17 4
0.35 14 44 15 4
0.356667 13 31 13 2
0.363333 12 31 19 4
0.37 8 39 14 5
0.376667 19 41 15 10
0.383333 18 39 16 8
0.39 4 33 10 2
0.396667 13 38 13 3
0.403333 15 27 13 3
0.41 18 41 16 6
0.416667 12 39 17 8
0.423333 14 37 14 3
0.43 12 41 20 3
0.436667 13 30 12 2
0.443333 11 29 18 3
0.45 11 45 10 4
0.456667 15 27 19 11
0.463333 11 43 10 0
0.47 9 40 12 2
0.476667 13 29 14 1
0.483333 11 26 10 3
0.49 7 31 15 7
0.496667 9 33 12 1
0.503333 13 31 15 3
0.51 6 27 5 0
0.516667 4 30 11 5
0.523333 4 21 12 0
0.53 8 24 4 0
0.536667 7 16 12 3
0.543333 7 16 6 7
0.55 6 19 5 0
0.556667 3 12 7 4
0.563333 11 23 7 4
0.57 5 23 10 5
0.576667 5 10 8 3
0.583333 5 17 7 4
0.59 3 16 5 2
0.596667 4 17 10 2
0.603333 6 20 4 2
0.61 5 11 8 2
0.616667 4 13 6 3
0.623333 6 22 6 3
0.63 8 30 5 2
0.636667 6 15 7 0
0.643333 6 20 8 2
0.65 5 20 7 2
0.656667 1 13 8 0
0.663333 186 784 239 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
