0.00333333 1 15 81 26
0.01 5 8 106 33
0.0166667 2 8 115 33
0.0233333 2 9 111 33
0.03 2 19 126 39
0.0366667 3 15 161 50
0.0433333 2 25 154 64
0.05 3 19 247 78
0.0566667 7 26 239 102
0.0633333 9 42 293 107
0.07 5 30 284 127
0.0766667 3 32 289 102
0.0833333 6 47 307 123
0.09 6 30 311 113
0.0966667 7 33 282 119
0.103333 6 38 267 117
0.11 4 31 304 102
0.116667 4 42 301 122
0.123333 5 28 347 113
0.13 8 31 306 113
0.136667 5 26 297 99
0.143333 5 37 293 104
0.15 4 40 265 90
0.156667 4 28 277 87
0.163333 5 35 266 102
0.17 7 26 235 84
0.176667 4 28 266 99
0.183333 2 28 276 94
0.19 4 27 324 102
0.196667 3 28 287 86
0.203333 4 22 249 81
0.21 3 21 246 81
0.216667 5 22 243 75
0.223333 1 22 254 73
0.23 6 25 232 76
0.236667 2 22 197 77
0.243333 3 23 195 53
0.25 5 25 206 78
0.256667 2 20 172 56
0.263333 2 16 172 63
0.27 3 22 178 59
0.276667 3 12 141 63
0.283333 1 15 184 56
0.29 3 17 163 52
0.296667 3 13 142 46
0.303333 4 15 139 49
0.31 1 11 139 45
0.316667 2 16 115 48
0.323333 4 11 118 59
0.33 2 19 118 49
0.336667 3 15 125 52
0.343333 4 14 125 38
0.35 3 15 104 41
0.356667 3 19 115 46
0.363333 1 11 94 30
0.37 1 20 117 33
0.376667 1 14 112 37
0.383333 0 10 94 36
0.39 0 14 113 36
0.396667 1 10 97 42
0.403333 4 7 84 33
0.41 1 7 88 38
0.416667 4 10 101 35
0.423333 3 10 91 44
0.43 4 8 98 42
0.436667 4 18 104 28
0.443333 1 9 98 30
0.45 4 9 83 37
0.456667 1 13 87 42
0.463333 5 11 86 41
0.47 1 19 85 31
0.476667 4 3 91 32
0.483333 2 9 52 22
0.49 1 6 54 22
0.496667 3 9 47 13
0.503333 4 10 48 23
0.51 1 6 51 20
0.516667 2 7 60 21
0.523333 1 12 52 20
0.53 0 5 48 17
0.536667 4 9 43 11
0.543333 1 6 40 20
0.55 3 6 34 14
0.556667 2 6 52 19
0.563333 1 11 39 14
0.57 2 6 46 20
0.576667 2 8 33 19
0.583333 4 9 32 24
0.59 4 5 55 20
0.596667 1 4 44 16
0.603333 3 4 38 21
0.61 1 8 37 16
0.616667 0 4 47 6
0.623333 3 3 29 17
0.63 1 4 40 16
0.636667 3 3 42 15
0.643333 2 6 39 14
0.65 2 8 46 17
0.656667 2 4 39 14
0.663333 35 247 3273 789
0.67 0 0 0 0
0.676667 0 0 0 0
