0.00333333 20 58 10 2
0.01 25 69 10 0
0.0166667 28 88 9 2
0.0233333 32 94 11 7
0.03 32 82 10 2
0.0366667 35 93 15 4
0.0433333 42 147 19 2
0.05 54 187 34 5
0.0566667 81 227 31 9
0.0633333 87 235 43 3
0.07 91 236 36 6
0.0766667 84 243 33 7
0.0833333 97 271 46 9
0.09 100 231 39 7
0.0966667 95 245 51 9
0.103333 81 241 36 12
0.11 91 218 37 8
0.116667 81 251 48 2
0.123333 73 221 31 5
0.13 63 205 29 6
0.136667 59 266 32 7
0.143333 74 191 27 11
0.15 69 215 31 5
0.156667 69 196 32 3
0.163333 69 209 33 4
0.17 78 195 22 5
0.176667 69 187 42 10
0.183333 65 168 34 6
0.19 54 201 29 5
0.196667 49 216 30 3
0.203333 59 173 27 4
0.21 55 185 19 6
0.216667 55 150 25 9
0.223333 47 137 20 7
0.23 56 155 24 3
0.236667 45 134 15 4
0.243333 50 134 24 6
0.25 39 156 14 3
0.256667 26 123 17 3
0.263333 37 116 27 8
0.27 28 120 18 5
0.276667 28 110 11 6
0.283333 28 129 15 4
0.29 26 121 21 3
0.296667 39 90 18 3
0.303333 31 107 25 5
0.31 33 92 14 3
0.316667 30 76 15 4
0.323333 35 114 23 3
0.33 39 108 17 1
0.336667 35 97 17 4
0.343333 23 92 19 7
0.35 26 75 6 1
0.356667 28 106 13 3
0.363333 24 87 13 3
0.37 26 85 15 4
0.376667 29 60 13 3
0.383333 31 77 15 2
0.39 25 92 13 4
0.396667 26 68 11 3
0.403333 27 72 16 2
0.41 25 64 14 2
0.416667 17 66 15 4
0.423333 19 81 6 3
0.43 15 67 7 2
0.436667 24 67 11 5
0.443333 24 84 11 4
0.45 24 76 9 3
0.456667 16 67 14 4
0.463333 25 60 9 3
0.47 14 70 13 3
0.476667 25 57 13 2
0.483333 20 38 16 3
0.49 17 44 5 2
0.496667 17 47 5 1
0.503333 17 43 3 0
0.51 13 38 6 1
0.516667 15 40 10 0
0.523333 9 34 5 0
0.53 20 32 8 1
0.536667 10 27 9 5
0.543333 18 43 9 4
0.55 9 27 4 2
0.556667 12 30 11 1
0.563333 13 30 7 2
0.57 9 35 6 1
0.576667 18 33 3 3
0.583333 8 39 10 3
0.59 9 32 3 0
0.596667 8 37 7 0
0.603333 7 25 2 2
0.61 8 25 5 2
0.616667 8 33 5 2
0.623333 17 29 2 2
0.63 14 33 7 4
0.636667 11 30 4 3
0.643333 9 30 6 2
0.65 11 30 9 6
0.656667 7 27 5 2
0.663333 504 1902 200 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
