0.00333333 91 22 3 0
0.01 84 24 2 0
0.0166667 105 26 3 1
0.0233333 75 25 5 1
0.03 102 27 1 0
0.0366667 95 26 7 0
0.0433333 127 29 2 0
0.05 123 31 2 3
0.0566667 107 42 2 0
0.0633333 146 43 4 2
0.07 125 53 3 1
0.0766667 146 37 7 2
0.0833333 136 40 6 0
0.09 149 38 1 0
0.0966667 158 33 5 2
0.103333 150 43 5 0
0.11 150 41 5 3
0.116667 157 42 6 0
0.123333 162 56 3 0
0.13 173 41 4 0
0.136667 164 30 0 2
0.143333 161 38 3 1
0.15 156 42 3 1
0.156667 163 52 5 0
0.163333 164 50 4 1
0.17 155 38 0 0
0.176667 171 47 4 0
0.183333 200 37 4 0
0.19 187 47 0 1
0.196667 196 55 4 3
0.203333 210 42 5 1
0.21 190 45 7 2
0.216667 185 49 7 1
0.223333 178 53 5 2
0.23 172 32 6 1
0.236667 157 37 3 2
0.243333 170 41 4 0
0.25 176 43 4 1
0.256667 154 43 7 0
0.263333 149 54 1 1
0.27 131 47 3 1
0.276667 136 36 2 2
0.283333 153 48 6 0
0.29 158 43 9 0
0.296667 145 38 4 1
0.303333 143 42 7 0
0.31 141 34 2 1
0.316667 136 41 8 1
0.323333 125 32 3 1
0.33 109 36 6 0
0.336667 127 45 3 1
0.343333 116 50 1 1
0.35 117 31 5 0
0.356667 117 33 5 0
0.363333 107 23 1 2
0.37 113 34 3 0
0.376667 111 22 3 1
0.383333 85 35 5 0
0.39 122 33 7 3
0.396667 137 31 7 1
0.403333 104 32 0 0
0.41 83 36 6 1
0.416667 93 36 1 1
0.423333 112 35 1 0
0.43 99 42 5 2
0.436667 91 23 4 1
0.443333 91 18 3 2
0.45 100 35 3 1
0.456667 138 28 3 0
0.463333 119 30 7 0
0.47 104 33 4 3
0.476667 94 30 7 0
0.483333 49 22 2 0
0.49 56 13 3 0
0.496667 47 16 2 1
0.503333 57 8 3 0
0.51 49 20 1 0
0.516667 37 13 2 0
0.523333 53 14 1 2
0.53 40 15 3 1
0.536667 52 13 4 1
