0.00333333 23 87 16 0
0.01 31 119 19 0
0.0166667 36 157 15 4
0.0233333 43 135 20 3
0.03 33 147 17 3
0.0366667 45 168 21 7
0.0433333 50 190 26 4
0.05 65 226 35 4
0.0566667 80 275 43 7
0.0633333 100 310 49 4
0.07 82 329 46 5
0.0766667 78 334 49 8
0.0833333 96 364 54 10
0.09 108 339 58 7
0.0966667 105 342 62 3
0.103333 112 365 60 6
0.11 99 360 47 12
0.116667 82 397 52 6
0.123333 97 390 47 6
0.13 85 354 45 11
0.136667 84 387 49 3
0.143333 87 375 45 8
0.15 95 319 42 9
0.156667 92 325 43 4
0.163333 89 332 45 7
0.17 91 347 45 11
0.176667 89 351 39 10
0.183333 105 338 48 7
0.19 102 406 41 7
0.196667 89 426 41 14
0.203333 78 365 44 5
0.21 74 357 44 5
0.216667 70 306 41 7
0.223333 70 314 33 8
0.23 68 298 26 7
0.236667 73 267 36 4
0.243333 64 244 26 9
0.25 63 249 28 7
0.256667 64 231 36 5
0.263333 55 219 27 2
0.27 59 234 24 6
0.276667 52 194 22 4
0.283333 53 201 25 3
0.29 41 185 15 7
0.296667 57 166 26 4
0.303333 48 190 28 7
0.31 59 165 28 9
0.316667 60 144 19 10
0.323333 45 156 23 6
0.33 41 167 20 3
0.336667 29 159 37 4
0.343333 38 140 24 6
0.35 42 143 28 3
0.356667 39 158 12 6
0.363333 31 156 14 3
0.37 37 153 14 2
0.376667 35 141 26 2
0.383333 41 141 20 3
0.39 43 159 20 5
0.396667 32 118 13 8
0.403333 40 133 17 4
0.41 34 119 11 5
0.416667 30 104 10 3
0.423333 28 122 18 4
0.43 36 128 18 3
0.436667 36 131 13 0
0.443333 39 131 17 8
0.45 39 125 16 3
0.456667 29 127 22 1
0.463333 42 126 19 2
0.47 34 123 18 5
0.476667 34 118 19 4
0.483333 22 57 8 1
0.49 22 64 11 0
0.496667 23 78 17 3
0.503333 18 66 3 1
0.51 18 72 15 3
0.516667 26 62 7 7
0.523333 18 53 11 1
0.53 16 48 5 5
0.536667 23 53 9 4
0.543333 17 60 11 1
0.55 19 55 8 4
0.556667 11 58 11 3
0.563333 11 39 7 4
0.57 11 51 18 3
0.576667 16 48 10 2
0.583333 14 58 15 2
0.59 7 41 9 5
0.596667 11 41 6 2
0.603333 22 44 7 4
0.61 13 57 8 3
0.616667 12 48 9 1
0.623333 23 42 9 2
0.63 19 58 11 0
0.636667 13 62 7 4
0.643333 13 49 10 3
0.65 10 47 9 7
0.656667 9 31 10 3
0.663333 977 5109 480 90
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
