0.00333333 9 35 18 4
0.01 10 35 24 4
0.0166667 15 48 17 3
0.0233333 17 46 28 11
0.03 16 58 28 4
0.0366667 14 66 32 6
0.0433333 22 96 41 7
0.05 26 148 60 11
0.0566667 33 132 62 17
0.0633333 36 173 88 15
0.07 32 161 80 14
0.0766667 45 178 81 10
0.0833333 41 183 87 15
0.09 53 185 96 17
0.0966667 43 165 73 14
0.103333 43 174 68 14
0.11 40 172 60 16
0.116667 33 181 72 11
0.123333 32 163 65 10
0.13 31 153 77 8
0.136667 40 151 52 15
0.143333 33 158 67 8
0.15 33 121 54 12
0.156667 37 114 53 10
0.163333 28 123 61 10
0.17 35 124 57 6
0.176667 30 141 52 9
0.183333 36 138 57 21
0.19 29 151 60 11
0.196667 26 132 61 8
0.203333 34 112 42 10
0.21 27 107 48 7
0.216667 23 112 47 10
0.223333 28 109 46 7
0.23 22 92 38 9
0.236667 23 88 48 7
0.243333 19 80 42 6
0.25 23 81 37 8
0.256667 22 83 39 7
0.263333 12 73 30 16
0.27 25 71 35 5
0.276667 16 73 33 4
0.283333 19 83 26 7
0.29 15 67 39 7
0.296667 14 64 24 7
0.303333 15 97 31 7
0.31 26 79 28 4
0.316667 16 54 25 5
0.323333 15 57 26 10
0.33 17 79 32 5
0.336667 17 58 29 6
0.343333 9 61 24 5
0.35 16 57 18 8
0.356667 14 49 31 4
0.363333 14 47 29 4
0.37 11 59 26 5
0.376667 8 54 27 9
0.383333 23 61 22 3
0.39 13 47 18 5
0.396667 17 48 11 4
0.403333 13 40 18 8
0.41 13 46 15 6
0.416667 18 41 28 5
0.423333 13 43 24 4
0.43 16 35 21 5
0.436667 18 41 16 7
0.443333 10 51 31 3
0.45 10 50 26 10
0.456667 17 39 22 9
0.463333 16 44 23 6
0.47 16 31 21 6
0.476667 19 32 17 7
0.483333 8 38 16 11
0.49 5 35 19 6
0.496667 11 32 20 4
0.503333 6 24 12 1
0.51 9 37 8 3
0.516667 7 29 13 7
0.523333 4 26 10 5
0.53 9 29 19 1
0.536667 6 28 13 6
0.543333 6 24 11 5
0.55 7 29 17 3
0.556667 3 18 13 2
0.563333 7 22 9 6
0.57 5 18 13 6
0.576667 13 15 10 3
0.583333 5 29 15 7
0.59 4 24 11 2
0.596667 10 29 15 0
0.603333 8 19 9 3
0.61 6 24 10 3
0.616667 6 24 6 2
0.623333 9 28 10 5
0.63 6 26 5 7
0.636667 11 25 11 2
0.643333 7 22 9 2
0.65 8 22 9 2
0.656667 4 21 13 3
0.663333 228 1161 492 86
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
