0.00333333 1 5 71 31
0.01 2 3 91 42
0.0166667 2 6 84 44
0.0233333 4 9 104 48
0.03 0 18 105 57
0.0366667 3 9 138 55
0.0433333 3 18 134 74
0.05 0 17 223 103
0.0566667 4 22 231 143
0.0633333 7 38 287 124
0.07 2 28 234 143
0.0766667 4 19 282 150
0.0833333 5 26 298 164
0.09 4 17 305 144
0.0966667 4 24 329 137
0.103333 2 23 271 160
0.11 3 25 270 148
0.116667 9 20 316 148
0.123333 5 22 297 166
0.13 6 34 280 142
0.136667 4 23 291 146
0.143333 3 27 272 125
0.15 1 27 251 125
0.156667 1 22 273 124
0.163333 5 14 208 147
0.17 6 16 215 115
0.176667 1 16 245 102
0.183333 4 11 233 106
0.19 1 10 276 101
0.196667 2 21 267 123
0.203333 0 17 230 98
0.21 3 13 218 119
0.216667 2 13 229 95
0.223333 2 5 195 103
0.23 1 16 216 82
0.236667 2 13 224 92
0.243333 1 14 194 76
0.25 0 28 171 93
0.256667 2 12 171 72
0.263333 1 15 147 84
0.27 2 6 146 85
0.276667 1 10 160 72
0.283333 2 10 140 74
0.29 2 10 138 74
0.296667 0 9 146 69
0.303333 1 13 135 75
0.31 1 6 120 50
0.316667 4 10 118 71
0.323333 4 8 118 57
0.33 1 13 102 48
0.336667 2 13 104 58
0.343333 2 11 107 56
0.35 2 9 107 37
0.356667 3 9 97 49
0.363333 3 5 95 46
0.37 2 10 107 50
0.376667 2 7 105 47
0.383333 1 6 95 63
0.39 0 15 92 48
0.396667 1 7 84 55
0.403333 4 7 91 47
0.41 2 4 71 46
0.416667 2 6 100 42
0.423333 1 8 86 35
0.43 1 5 88 52
0.436667 4 8 91 36
0.443333 1 7 79 38
0.45 2 7 80 35
0.456667 1 7 95 44
0.463333 2 12 75 52
0.47 3 6 77 39
0.476667 1 2 64 32
0.483333 0 5 49 35
0.49 1 3 59 35
0.496667 1 6 54 33
0.503333 0 7 49 29
0.51 2 6 53 27
0.516667 0 5 41 22
0.523333 2 7 46 24
0.53 1 6 37 23
0.536667 0 9 47 17
0.543333 2 4 51 27
0.55 2 3 41 20
0.556667 2 5 61 19
0.563333 1 9 38 29
0.57 2 6 40 22
0.576667 2 9 37 27
0.583333 3 2 37 27
0.59 4 4 41 18
0.596667 1 4 29 21
0.603333 4 3 48 21
0.61 2 8 37 16
0.616667 0 5 42 14
0.623333 3 4 37 18
0.63 1 3 45 14
0.636667 2 3 49 16
0.643333 0 3 27 20
0.65 2 5 38 12
0.656667 2 2 35 21
0.663333 27 165 2822 1117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
