0.00333333 17 36 5 1
0.01 27 48 5 2
0.0166667 33 52 7 1
0.0233333 36 77 8 2
0.03 35 71 9 2
0.0366667 51 83 12 2
0.0433333 63 108 15 0
0.05 76 170 20 2
0.0566667 96 159 27 3
0.0633333 109 188 22 3
0.07 121 224 27 4
0.0766667 95 204 28 6
0.0833333 128 208 27 6
0.09 110 239 26 3
0.0966667 107 203 32 3
0.103333 101 192 21 5
0.11 101 203 20 2
0.116667 117 183 25 4
0.123333 85 192 16 2
0.13 71 192 15 5
0.136667 81 189 24 8
0.143333 94 148 11 0
0.15 68 150 18 2
0.156667 71 152 15 4
0.163333 50 149 12 3
0.17 71 155 22 2
0.176667 72 145 15 6
0.183333 63 150 15 6
0.19 62 147 16 0
0.196667 59 130 18 2
0.203333 58 115 13 5
0.21 60 134 9 5
0.216667 54 118 10 1
0.223333 68 123 15 1
0.23 68 104 7 3
0.236667 68 116 11 3
0.243333 57 118 6 1
0.25 51 96 11 3
0.256667 36 102 13 3
0.263333 52 98 9 5
0.27 47 93 13 4
0.276667 39 104 5 0
0.283333 42 86 8 2
0.29 38 94 4 1
0.296667 29 84 16 1
0.303333 44 84 7 5
0.31 39 79 6 1
0.316667 40 90 9 1
0.323333 31 65 11 1
0.33 39 81 11 2
0.336667 31 70 9 1
0.343333 31 70 9 2
0.35 31 59 4 1
0.356667 28 51 11 0
0.363333 39 66 9 0
0.37 33 50 11 0
0.376667 30 55 13 2
0.383333 22 58 11 1
0.39 28 54 7 1
0.396667 33 73 5 1
0.403333 28 64 5 0
0.41 23 50 6 0
0.416667 27 48 6 1
0.423333 21 47 3 2
0.43 26 61 4 0
0.436667 27 65 7 2
0.443333 22 50 5 0
0.45 22 56 7 0
0.456667 28 50 10 1
0.463333 22 47 4 3
0.47 19 53 7 2
0.476667 24 53 2 4
0.483333 13 43 10 1
0.49 19 31 9 1
0.496667 14 33 3 1
0.503333 13 39 2 1
0.51 19 23 1 0
0.516667 19 27 8 0
0.523333 18 38 3 1
0.53 23 21 3 0
0.536667 17 26 6 1
0.543333 5 25 6 1
0.55 17 27 0 1
0.556667 12 34 3 1
0.563333 16 29 4 1
0.57 15 26 3 1
0.576667 15 29 4 1
0.583333 13 30 5 0
0.59 12 28 4 2
0.596667 17 29 4 1
0.603333 11 23 3 2
0.61 13 17 2 2
0.616667 8 20 5 3
0.623333 16 34 3 2
0.63 6 19 1 4
0.636667 12 31 2 5
0.643333 11 28 4 2
0.65 10 26 4 2
0.656667 14 26 0 0
0.663333 495 1281 100 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
