0.00333333 2 11 100 66
0.01 1 11 132 64
0.0166667 0 3 157 72
0.0233333 3 13 163 91
0.03 2 12 148 77
0.0366667 1 11 192 108
0.0433333 4 14 201 142
0.05 4 18 258 126
0.0566667 3 20 280 177
0.0633333 1 27 341 184
0.07 4 31 319 178
0.0766667 2 31 376 234
0.0833333 3 31 367 229
0.09 1 31 398 216
0.0966667 2 26 382 219
0.103333 3 35 366 190
0.11 3 29 396 206
0.116667 1 32 423 221
0.123333 2 23 472 230
0.13 2 29 429 244
0.136667 6 19 405 184
0.143333 2 23 428 184
0.15 3 23 366 190
0.156667 0 23 372 177
0.163333 4 13 394 202
0.17 2 18 400 175
0.176667 2 22 370 171
0.183333 0 15 421 221
0.19 4 27 531 239
0.196667 7 20 506 223
0.203333 7 25 446 221
0.21 4 13 437 213
0.216667 4 17 387 195
0.223333 5 15 340 182
0.23 0 21 362 169
0.236667 1 25 323 167
0.243333 3 16 297 133
0.25 2 4 285 159
0.256667 2 10 277 133
0.263333 2 16 227 143
0.27 1 13 230 123
0.276667 1 16 206 135
0.283333 3 14 225 134
0.29 2 14 220 121
0.296667 2 10 208 109
0.303333 1 14 204 107
0.31 3 12 198 114
0.316667 2 8 189 95
0.323333 2 12 193 111
0.33 0 7 183 92
0.336667 2 18 163 75
0.343333 2 7 160 79
0.35 1 10 166 86
0.356667 1 10 161 87
0.363333 1 12 172 79
0.37 0 12 158 88
0.376667 1 10 153 75
0.383333 3 9 154 72
0.39 0 6 158 96
0.396667 1 14 147 73
0.403333 0 10 172 80
0.41 1 4 137 94
0.416667 3 10 152 73
0.423333 2 12 134 64
0.43 3 8 119 78
0.436667 2 16 157 88
0.443333 0 12 128 88
0.45 0 10 153 83
0.456667 0 9 156 77
0.463333 3 12 153 69
0.47 3 9 131 73
0.476667 0 9 113 58
0.483333 5 8 73 46
0.49 1 5 79 43
0.496667 2 6 82 43
0.503333 1 5 72 30
0.51 1 4 83 42
0.516667 2 8 74 48
0.523333 1 5 60 30
0.53 3 5 63 41
0.536667 1 9 76 28
0.543333 1 6 61 37
0.55 2 3 49 32
0.556667 0 7 55 35
0.563333 0 8 46 35
0.57 1 9 64 34
0.576667 0 11 73 27
0.583333 0 5 55 28
0.59 2 3 45 34
0.596667 0 12 47 29
0.603333 0 6 44 32
0.61 2 2 43 30
0.616667 1 4 49 26
0.623333 2 10 52 23
0.63 4 8 49 28
0.636667 1 4 65 32
0.643333 2 3 39 22
0.65 2 3 47 31
0.656667 3 1 33 25
0.663333 35 266 6553 2735
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
