0.00333333 7 15 23 7
0.01 5 31 30 6
0.0166667 7 20 23 2
0.0233333 9 33 38 13
0.03 8 18 41 14
0.0366667 10 38 35 11
0.0433333 10 60 53 14
0.05 19 54 73 20
0.0566667 14 84 93 22
0.0633333 24 107 100 31
0.07 24 100 102 23
0.0766667 19 86 99 23
0.0833333 23 101 103 15
0.09 16 100 97 28
0.0966667 23 86 132 31
0.103333 26 97 109 20
0.11 18 103 105 17
0.116667 14 91 107 19
0.123333 19 84 102 27
0.13 21 64 102 14
0.136667 19 73 89 31
0.143333 14 70 99 17
0.15 15 72 51 19
0.156667 14 56 76 15
0.163333 12 60 57 12
0.17 21 50 65 20
0.176667 14 68 77 20
0.183333 14 56 71 19
0.19 21 58 86 13
0.196667 21 60 72 15
0.203333 14 56 71 13
0.21 15 61 51 12
0.216667 14 45 60 10
0.223333 9 56 65 13
0.23 10 43 62 14
0.236667 10 48 43 6
0.243333 6 50 56 8
0.25 14 41 58 14
0.256667 7 30 34 13
0.263333 4 45 54 15
0.27 13 34 45 14
0.276667 6 36 45 7
0.283333 8 38 53 10
0.29 7 32 60 4
0.296667 4 32 33 23
0.303333 6 36 32 6
0.31 7 45 41 8
0.316667 4 42 33 8
0.323333 6 28 37 10
0.33 8 29 30 7
0.336667 12 30 31 9
0.343333 8 33 40 9
0.35 4 20 29 4
0.356667 7 24 24 13
0.363333 9 28 23 5
0.37 4 24 36 8
0.376667 9 27 32 6
0.383333 10 17 39 8
0.39 7 23 30 7
0.396667 11 28 20 5
0.403333 6 21 27 6
0.41 7 27 40 7
0.416667 9 19 17 11
0.423333 5 18 32 4
0.43 4 19 17 6
0.436667 8 20 16 8
0.443333 8 22 39 4
0.45 7 19 21 6
0.456667 4 22 22 12
0.463333 5 27 26 4
0.47 10 23 34 8
0.476667 9 20 18 9
0.483333 3 10 22 8
0.49 4 15 13 6
0.496667 3 14 20 7
0.503333 7 11 21 7
0.51 2 18 18 1
0.516667 2 12 19 9
0.523333 6 12 13 3
0.53 2 16 10 3
0.536667 5 16 14 6
0.543333 5 8 13 7
0.55 2 19 9 0
0.556667 2 10 21 4
0.563333 2 12 10 3
0.57 3 8 15 5
0.576667 2 12 12 5
0.583333 5 12 10 3
0.59 0 8 12 6
0.596667 5 16 9 3
0.603333 5 12 14 3
0.61 1 9 9 3
0.616667 3 8 10 7
0.623333 2 8 20 1
0.63 5 7 13 1
0.636667 4 7 11 4
0.643333 3 6 12 4
0.65 4 11 16 5
0.656667 1 8 11 0
0.663333 86 420 461 115
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
