0.00333333 2 5 43 108
0.01 0 5 65 154
0.0166667 1 3 56 137
0.0233333 2 5 70 153
0.03 0 5 79 149
0.0366667 0 3 80 193
0.0433333 1 7 104 206
0.05 0 9 129 271
0.0566667 3 7 136 280
0.0633333 0 8 166 309
0.07 4 6 184 347
0.0766667 1 13 173 370
0.0833333 2 11 196 405
0.09 1 14 205 354
0.0966667 1 16 174 390
0.103333 1 19 196 377
0.11 1 10 195 415
0.116667 2 5 203 402
0.123333 0 12 211 416
0.13 2 8 197 417
0.136667 1 11 178 411
0.143333 0 8 184 400
0.15 2 15 172 393
0.156667 1 4 166 397
0.163333 0 5 160 378
0.17 2 9 196 361
0.176667 1 8 184 360
0.183333 1 4 172 388
0.19 1 17 192 466
0.196667 0 7 188 476
0.203333 1 11 179 436
0.21 1 6 175 391
0.216667 2 11 150 377
0.223333 3 9 160 375
0.23 1 13 140 356
0.236667 2 6 135 323
0.243333 0 6 152 316
0.25 1 4 133 308
0.256667 2 6 92 250
0.263333 0 10 123 247
0.27 1 5 115 258
0.276667 1 9 127 222
0.283333 0 8 114 221
0.29 2 1 90 238
0.296667 0 5 121 204
0.303333 1 6 81 196
0.31 1 4 109 199
0.316667 0 5 90 171
0.323333 1 7 91 186
0.33 0 4 79 195
0.336667 2 8 72 177
0.343333 0 5 77 163
0.35 0 3 84 173
0.356667 0 3 72 150
0.363333 1 4 79 152
0.37 2 9 62 133
0.376667 1 7 83 146
0.383333 0 7 73 153
0.39 2 4 61 141
0.396667 0 8 69 161
0.403333 1 5 69 125
0.41 2 3 68 157
0.416667 0 6 72 139
0.423333 0 3 54 129
0.43 2 4 74 149
0.436667 2 6 66 154
0.443333 1 10 63 144
0.45 0 5 71 164
0.456667 1 2 57 153
0.463333 0 7 65 151
0.47 0 5 58 156
0.476667 1 6 59 117
0.483333 1 2 35 72
0.49 0 4 34 77
0.496667 2 2 38 73
0.503333 0 3 35 67
0.51 1 4 35 84
0.516667 0 5 33 72
0.523333 0 3 31 69
0.53 0 4 40 49
0.536667 0 3 30 69
0.543333 0 2 32 55
0.55 0 4 28 61
0.556667 0 2 26 65
0.563333 1 1 26 44
0.57 2 3 24 57
0.576667 2 4 25 51
0.583333 0 5 24 55
0.59 0 3 20 53
0.596667 0 4 37 36
0.603333 1 3 20 48
0.61 1 0 25 45
0.616667 0 2 27 39
0.623333 1 6 31 48
0.63 2 2 33 55
0.636667 0 3 28 65
0.643333 1 4 20 51
0.65 1 6 20 49
0.656667 1 2 22 45
0.663333 11 135 2272 6479
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
