0.00333333 14 40 8 1
0.01 23 56 18 1
0.0166667 28 71 13 2
0.0233333 27 83 16 4
0.03 32 80 13 1
0.0366667 35 121 24 3
0.0433333 48 134 36 2
0.05 52 177 29 7
0.0566667 54 184 35 5
0.0633333 69 213 51 13
0.07 73 242 63 9
0.0766667 62 222 50 11
0.0833333 70 245 57 8
0.09 80 255 42 12
0.0966667 66 261 50 6
0.103333 73 214 52 5
0.11 59 209 48 11
0.116667 66 237 51 3
0.123333 68 239 45 7
0.13 53 210 36 7
0.136667 62 195 42 13
0.143333 46 194 30 11
0.15 46 163 37 4
0.156667 54 175 26 8
0.163333 50 174 42 7
0.17 44 161 37 3
0.176667 63 169 48 6
0.183333 56 164 44 6
0.19 62 167 37 6
0.196667 45 193 29 4
0.203333 47 150 28 4
0.21 47 173 27 6
0.216667 41 138 29 8
0.223333 42 137 26 2
0.23 29 114 33 1
0.236667 28 116 22 5
0.243333 38 127 26 6
0.25 44 111 30 6
0.256667 32 105 26 5
0.263333 25 101 22 4
0.27 35 122 25 10
0.276667 38 103 23 5
0.283333 27 91 20 2
0.29 25 99 7 4
0.296667 29 95 30 4
0.303333 17 86 18 2
0.31 30 95 19 1
0.316667 35 74 12 3
0.323333 24 92 11 4
0.33 29 72 23 4
0.336667 24 81 20 1
0.343333 17 88 22 5
0.35 15 87 13 0
0.356667 21 78 23 1
0.363333 21 51 17 2
0.37 19 77 13 5
0.376667 28 50 16 4
0.383333 20 61 15 4
0.39 14 73 15 3
0.396667 23 56 11 2
0.403333 18 70 10 2
0.41 24 52 10 3
0.416667 25 68 13 2
0.423333 20 47 9 2
0.43 17 49 14 1
0.436667 21 61 11 0
0.443333 21 56 14 2
0.45 24 60 11 2
0.456667 26 54 12 5
0.463333 23 59 7 6
0.47 13 68 15 3
0.476667 18 38 9 5
0.483333 20 46 11 5
0.49 8 46 11 3
0.496667 15 48 7 3
0.503333 10 43 10 3
0.51 11 47 7 2
0.516667 10 30 7 2
0.523333 8 31 7 0
0.53 11 31 2 1
0.536667 16 43 9 4
0.543333 9 38 9 3
0.55 10 43 3 4
0.556667 9 32 6 1
0.563333 11 26 5 2
0.57 7 30 6 5
0.576667 6 30 7 0
0.583333 6 31 6 1
0.59 9 24 10 1
0.596667 9 37 5 0
0.603333 7 31 3 2
0.61 10 29 10 1
0.616667 3 20 7 5
0.623333 9 31 3 2
0.63 14 32 2 4
0.636667 8 37 6 3
0.643333 4 25 7 3
0.65 2 27 4 2
0.656667 4 20 5 2
0.663333 373 1529 274 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
