0.00333333 17 48 13 5
0.01 13 43 26 3
0.0166667 21 65 25 3
0.0233333 21 73 25 5
0.03 25 89 28 8
0.0366667 21 85 39 5
0.0433333 33 124 51 6
0.05 29 135 63 13
0.0566667 51 160 63 15
0.0633333 47 181 86 9
0.07 42 179 104 14
0.0766667 47 176 79 16
0.0833333 52 203 95 12
0.09 41 214 74 20
0.0966667 46 205 99 12
0.103333 50 209 91 20
0.11 51 223 93 14
0.116667 44 214 77 11
0.123333 43 204 81 11
0.13 38 177 80 19
0.136667 36 173 86 16
0.143333 42 171 70 9
0.15 41 163 74 13
0.156667 48 154 64 18
0.163333 34 166 66 15
0.17 31 162 70 14
0.176667 39 165 71 13
0.183333 36 139 61 13
0.19 28 147 67 16
0.196667 44 145 64 13
0.203333 34 139 63 14
0.21 31 171 63 5
0.216667 30 135 49 15
0.223333 35 155 68 12
0.23 26 107 45 15
0.236667 23 101 45 13
0.243333 27 114 40 10
0.25 39 108 49 6
0.256667 28 123 47 4
0.263333 17 90 42 12
0.27 22 93 39 3
0.276667 31 111 38 11
0.283333 28 85 57 4
0.29 19 87 32 7
0.296667 19 83 28 5
0.303333 23 87 36 13
0.31 17 84 37 8
0.316667 30 70 35 7
0.323333 15 85 31 5
0.33 20 64 27 9
0.336667 14 73 30 7
0.343333 15 69 25 5
0.35 14 62 31 11
0.356667 28 74 37 5
0.363333 14 59 24 5
0.37 17 62 21 8
0.376667 20 65 24 7
0.383333 19 50 23 5
0.39 8 51 26 9
0.396667 18 74 27 4
0.403333 8 66 26 10
0.41 13 54 25 7
0.416667 18 48 26 4
0.423333 13 52 30 6
0.43 15 59 34 6
0.436667 18 56 19 6
0.443333 19 55 24 10
0.45 18 52 21 2
0.456667 19 58 30 9
0.463333 23 55 31 5
0.47 19 60 30 6
0.476667 11 45 23 11
0.483333 13 37 16 5
0.49 7 40 12 2
0.496667 15 30 4 5
0.503333 12 28 15 7
0.51 11 29 14 6
0.516667 9 35 16 5
0.523333 12 31 14 2
0.53 9 21 16 3
0.536667 11 29 8 9
0.543333 14 23 11 4
0.55 7 28 14 8
0.556667 9 29 9 1
0.563333 11 27 14 5
0.57 7 26 16 5
0.576667 12 29 10 4
0.583333 13 24 18 5
0.59 5 33 26 2
0.596667 7 20 13 4
0.603333 9 22 11 3
0.61 11 27 12 5
0.616667 6 25 8 4
0.623333 5 23 13 5
0.63 12 28 14 1
0.636667 10 29 10 6
0.643333 4 27 7 6
0.65 6 20 9 3
0.656667 6 18 4 6
0.663333 282 1521 558 104
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
