0.00333333 6 39 29 7
0.01 8 42 40 8
0.0166667 15 31 55 9
0.0233333 7 48 57 13
0.03 18 66 56 10
0.0366667 7 66 74 17
0.0433333 20 86 82 18
0.05 22 109 93 20
0.0566667 23 121 131 28
0.0633333 35 139 149 32
0.07 30 149 159 26
0.0766667 24 141 145 23
0.0833333 34 143 150 37
0.09 34 146 151 36
0.0966667 24 168 148 44
0.103333 28 168 144 27
0.11 34 164 122 43
0.116667 36 138 162 23
0.123333 30 154 144 18
0.13 46 139 150 30
0.136667 23 138 129 25
0.143333 32 136 148 21
0.15 29 133 103 33
0.156667 18 144 105 19
0.163333 25 127 120 31
0.17 25 139 116 22
0.176667 16 159 125 21
0.183333 26 147 122 20
0.19 28 120 128 27
0.196667 32 118 122 25
0.203333 24 115 108 23
0.21 22 106 119 24
0.216667 16 92 121 22
0.223333 24 103 113 22
0.23 17 86 83 16
0.236667 20 95 96 21
0.243333 22 86 101 21
0.25 24 88 87 10
0.256667 15 68 84 10
0.263333 15 73 77 24
0.27 12 76 83 14
0.276667 19 80 90 10
0.283333 13 69 71 12
0.29 18 55 62 6
0.296667 14 60 65 9
0.303333 17 54 56 18
0.31 15 79 62 13
0.316667 20 64 48 13
0.323333 15 65 64 17
0.33 11 53 45 14
0.336667 15 59 59 16
0.343333 8 47 54 12
0.35 17 55 66 18
0.356667 10 62 57 6
0.363333 18 61 49 12
0.37 12 47 53 13
0.376667 12 64 46 13
0.383333 17 49 54 14
0.39 12 36 60 11
0.396667 14 44 40 10
0.403333 4 42 44 13
0.41 2 53 57 9
0.416667 9 33 35 10
0.423333 11 32 40 12
0.43 13 49 45 16
0.436667 8 45 42 12
0.443333 13 49 45 19
0.45 12 43 47 10
0.456667 18 38 65 15
0.463333 12 47 39 12
0.47 12 33 35 6
0.476667 9 45 35 10
0.483333 13 23 24 8
0.49 4 26 20 10
0.496667 9 34 20 7
0.503333 16 32 27 5
0.51 6 25 29 10
0.516667 3 30 24 11
0.523333 5 22 28 10
0.53 7 30 24 3
0.536667 4 19 24 5
0.543333 8 26 18 6
0.55 10 19 17 11
0.556667 4 21 24 9
0.563333 9 23 23 6
0.57 6 23 18 11
0.576667 13 15 21 6
0.583333 6 17 27 12
0.59 7 14 19 11
0.596667 7 24 19 6
0.603333 9 20 18 8
0.61 7 18 15 8
0.616667 6 14 12 4
0.623333 9 25 12 12
0.63 7 19 19 5
0.636667 3 23 24 2
0.643333 5 19 20 6
0.65 4 22 23 4
0.656667 6 11 16 8
0.663333 235 1318 1267 258
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
