0.00333333 2 5 20 8
0.01 3 9 33 16
0.0166667 3 7 26 14
0.0233333 0 8 35 15
0.03 1 8 45 22
0.0366667 2 13 47 13
0.0433333 5 18 72 30
0.05 6 28 93 28
0.0566667 4 21 97 42
0.0633333 4 25 105 42
0.07 2 23 118 52
0.0766667 7 21 110 52
0.0833333 5 32 135 40
0.09 6 30 144 38
0.0966667 1 25 117 46
0.103333 5 26 122 40
0.11 4 21 130 43
0.116667 5 27 117 43
0.123333 2 31 102 34
0.13 7 20 105 38
0.136667 3 13 88 32
0.143333 7 17 86 36
0.15 3 30 96 25
0.156667 3 21 68 22
0.163333 2 21 78 33
0.17 6 23 68 24
0.176667 7 16 75 30
0.183333 3 20 77 23
0.19 5 17 67 28
0.196667 7 12 73 24
0.203333 4 15 64 27
0.21 5 16 71 19
0.216667 3 9 69 17
0.223333 5 10 67 25
0.23 3 10 59 22
0.236667 3 17 58 22
0.243333 3 13 50 21
0.25 4 12 55 22
0.256667 3 17 51 26
0.263333 4 12 47 23
0.27 2 11 51 17
0.276667 4 10 44 18
0.283333 1 10 42 15
0.29 0 10 44 16
0.296667 2 8 41 17
0.303333 2 7 43 17
0.31 1 12 38 13
0.316667 2 9 39 16
0.323333 0 12 37 22
0.33 0 12 42 18
0.336667 2 11 43 15
0.343333 0 9 39 16
0.35 2 8 35 14
0.356667 0 7 24 12
0.363333 1 14 37 14
0.37 1 11 37 12
0.376667 1 7 24 17
0.383333 0 9 43 6
0.39 4 1 26 16
0.396667 3 9 34 8
0.403333 2 6 31 16
0.41 0 14 25 12
0.416667 4 6 35 17
0.423333 2 9 41 17
0.43 0 5 31 9
0.436667 2 7 26 10
0.443333 1 5 33 12
0.45 3 6 29 18
0.456667 6 5 29 10
0.463333 2 4 34 14
0.47 4 4 25 15
0.476667 2 3 28 8
0.483333 3 8 19 9
0.49 2 4 16 5
0.496667 0 5 22 11
0.503333 1 2 18 10
0.51 3 4 15 7
0.516667 0 7 18 8
0.523333 2 3 15 5
0.53 1 4 19 3
0.536667 0 7 15 6
0.543333 2 2 19 2
0.55 1 7 18 6
0.556667 2 7 14 7
0.563333 3 4 14 7
0.57 2 4 21 6
0.576667 3 4 15 4
0.583333 0 1 14 11
0.59 0 2 17 6
0.596667 3 0 12 6
0.603333 1 2 18 1
0.61 1 1 18 6
0.616667 2 4 18 8
0.623333 0 4 16 5
0.63 3 6 11 2
0.636667 1 2 15 4
0.643333 0 4 16 8
0.65 1 4 24 5
0.656667 0 3 7 4
0.663333 22 98 520 159
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
