0.00333333 9 15 3 0
0.01 21 32 5 0
0.0166667 33 23 3 1
0.0233333 23 32 4 0
0.03 23 39 3 0
0.0366667 38 44 3 0
0.0433333 64 82 5 2
0.05 80 83 2 0
0.0566667 77 98 7 1
0.0633333 78 112 13 0
0.07 80 117 9 1
0.0766667 105 117 16 5
0.0833333 99 111 8 1
0.09 91 122 16 1
0.0966667 78 114 8 2
0.103333 93 114 8 1
0.11 101 119 14 1
0.116667 84 115 13 1
0.123333 77 87 11 1
0.13 65 91 5 1
0.136667 74 94 8 2
0.143333 59 80 9 1
0.15 64 76 1 1
0.156667 48 70 6 0
0.163333 45 61 8 1
0.17 50 61 10 0
0.176667 61 74 8 1
0.183333 56 63 4 1
0.19 56 53 11 2
0.196667 57 73 7 1
0.203333 44 69 6 1
0.21 49 62 8 1
0.216667 41 56 7 0
0.223333 38 61 3 1
0.23 52 52 7 0
0.236667 37 71 2 0
0.243333 45 40 0 2
0.25 36 47 5 1
0.256667 32 45 5 0
0.263333 49 43 4 2
0.27 32 45 9 0
0.276667 48 40 4 1
0.283333 41 48 2 1
0.29 41 52 3 0
0.296667 31 48 1 1
0.303333 31 43 5 0
0.31 31 36 5 0
0.316667 32 39 4 0
0.323333 34 36 2 1
0.33 34 30 2 1
0.336667 31 39 2 0
0.343333 36 46 3 0
0.35 30 30 3 3
0.356667 24 40 5 1
0.363333 21 34 2 3
0.37 28 27 6 1
0.376667 29 23 5 0
0.383333 38 37 2 1
0.39 26 24 4 0
0.396667 25 32 1 2
0.403333 25 26 1 1
0.41 32 32 3 0
0.416667 27 29 3 1
0.423333 23 23 4 0
0.43 11 35 3 0
0.436667 24 23 2 2
0.443333 24 35 3 0
0.45 21 19 5 0
0.456667 19 25 5 1
0.463333 20 32 2 0
0.47 20 23 2 1
0.476667 15 22 2 1
0.483333 14 19 4 1
0.49 21 22 0 0
0.496667 15 17 3 0
0.503333 11 16 1 3
0.51 18 19 1 0
0.516667 21 15 3 1
0.523333 14 10 0 0
0.53 18 18 4 0
0.536667 15 13 4 4
0.543333 12 22 1 0
0.55 7 16 1 0
0.556667 9 18 6 0
0.563333 11 18 0 0
0.57 16 16 3 1
0.576667 8 19 2 0
0.583333 15 18 0 1
0.59 9 18 2 0
0.596667 14 11 2 0
0.603333 11 16 1 1
0.61 8 13 1 0
0.616667 7 21 3 0
0.623333 13 10 0 0
0.63 18 11 1 0
0.636667 11 16 3 0
0.643333 11 15 0 0
0.65 13 23 3 1
0.656667 8 8 0 0
0.663333 408 493 38 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
