0.00333333 2 10 39 20
0.01 4 13 59 22
0.0166667 5 11 65 19
0.0233333 3 14 64 21
0.03 6 21 70 27
0.0366667 2 16 108 29
0.0433333 4 24 132 35
0.05 6 39 160 42
0.0566667 6 42 164 56
0.0633333 6 48 207 64
0.07 6 48 209 77
0.0766667 10 53 209 64
0.0833333 11 44 223 85
0.09 4 44 253 73
0.0966667 9 51 219 62
0.103333 12 57 217 72
0.11 10 40 252 68
0.116667 7 37 243 74
0.123333 3 36 226 62
0.13 9 41 232 67
0.136667 5 41 226 45
0.143333 11 45 186 58
0.15 3 37 204 48
0.156667 7 37 171 53
0.163333 5 35 181 49
0.17 3 39 190 52
0.176667 11 35 161 38
0.183333 6 42 168 45
0.19 2 26 210 52
0.196667 12 40 166 45
0.203333 6 36 160 37
0.21 9 29 189 45
0.216667 5 28 153 41
0.223333 9 34 154 38
0.23 4 32 140 28
0.236667 4 16 124 34
0.243333 7 30 118 33
0.25 4 26 116 28
0.256667 6 20 92 34
0.263333 1 25 89 39
0.27 3 32 104 37
0.276667 8 18 112 35
0.283333 4 21 92 28
0.29 4 21 101 28
0.296667 2 23 90 23
0.303333 6 16 96 42
0.31 5 25 86 24
0.316667 5 16 85 30
0.323333 4 20 88 27
0.33 4 17 81 32
0.336667 4 13 85 25
0.343333 1 17 81 22
0.35 3 17 90 22
0.356667 3 13 74 21
0.363333 3 15 57 17
0.37 3 16 81 18
0.376667 3 10 74 18
0.383333 6 19 68 20
0.39 3 17 87 21
0.396667 4 21 80 14
0.403333 1 12 64 16
0.41 3 19 75 25
0.416667 6 16 93 18
0.423333 3 12 53 26
0.43 2 10 63 17
0.436667 0 14 57 21
0.443333 5 10 46 29
0.45 2 20 66 15
0.456667 4 15 68 21
0.463333 5 12 71 17
0.47 3 17 60 19
0.476667 4 18 56 16
0.483333 2 10 35 12
0.49 3 8 36 14
0.496667 7 10 49 18
0.503333 2 6 37 5
0.51 2 8 29 11
0.516667 1 9 41 14
0.523333 3 7 25 11
0.53 3 7 42 18
0.536667 5 9 39 8
0.543333 1 7 34 15
0.55 3 6 28 13
0.556667 2 6 27 15
0.563333 3 13 39 10
0.57 5 7 30 13
0.576667 4 9 33 12
0.583333 3 5 29 14
0.59 1 5 28 10
0.596667 2 8 22 11
0.603333 4 8 35 10
0.61 1 4 18 5
0.616667 1 12 30 6
0.623333 1 15 27 8
0.63 2 9 28 7
0.636667 3 8 32 6
0.643333 2 7 22 9
0.65 1 6 30 14
0.656667 2 7 24 11
0.663333 50 285 1839 460
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
