0.00333333 7 17 26 8
0.01 4 30 46 11
0.0166667 4 23 49 9
0.0233333 5 30 45 14
0.03 6 35 56 11
0.0366667 6 22 71 17
0.0433333 11 50 80 14
0.05 11 52 97 22
0.0566667 14 51 116 27
0.0633333 21 70 124 29
0.07 10 69 133 38
0.0766667 16 80 143 29
0.0833333 14 87 140 35
0.09 16 78 148 27
0.0966667 16 84 139 39
0.103333 17 77 110 39
0.11 15 90 127 27
0.116667 12 79 168 45
0.123333 8 76 128 23
0.13 10 69 121 24
0.136667 12 56 126 17
0.143333 15 77 122 23
0.15 3 44 113 23
0.156667 8 63 95 27
0.163333 10 56 113 25
0.17 13 65 109 24
0.176667 12 53 116 24
0.183333 17 54 96 17
0.19 12 39 121 30
0.196667 9 57 106 26
0.203333 17 47 107 15
0.21 6 42 111 25
0.216667 9 59 97 22
0.223333 14 42 100 19
0.23 7 37 74 21
0.236667 7 41 78 14
0.243333 12 43 70 16
0.25 8 31 79 24
0.256667 11 34 72 20
0.263333 7 34 66 23
0.27 10 34 72 17
0.276667 7 25 72 16
0.283333 6 31 58 11
0.29 7 22 74 19
0.296667 6 32 55 9
0.303333 10 23 60 14
0.31 10 34 64 6
0.316667 7 25 51 8
0.323333 5 32 52 14
0.33 6 26 57 9
0.336667 5 31 43 12
0.343333 3 25 51 14
0.35 6 25 62 14
0.356667 8 28 46 15
0.363333 5 29 30 8
0.37 7 21 48 20
0.376667 4 23 36 12
0.383333 4 18 43 10
0.39 7 29 39 9
0.396667 8 21 43 4
0.403333 9 22 42 8
0.41 9 17 39 11
0.416667 7 15 48 11
0.423333 9 17 34 12
0.43 6 15 41 6
0.436667 8 18 31 9
0.443333 4 17 24 11
0.45 5 22 43 5
0.456667 6 22 29 15
0.463333 5 21 37 11
0.47 7 17 40 11
0.476667 3 22 30 14
0.483333 5 19 14 11
0.49 4 12 28 6
0.496667 5 20 20 9
0.503333 3 14 27 4
0.51 2 14 34 4
0.516667 3 21 19 14
0.523333 2 15 30 6
0.53 3 18 26 14
0.536667 7 6 24 3
0.543333 3 14 24 11
0.55 1 10 18 3
0.556667 3 9 19 9
0.563333 3 14 21 6
0.57 0 11 13 6
0.576667 4 15 15 9
0.583333 5 21 20 8
0.59 0 8 14 4
0.596667 4 7 20 6
0.603333 4 9 24 7
0.61 4 13 19 6
0.616667 3 7 19 6
0.623333 6 14 18 2
0.63 2 17 14 6
0.636667 4 10 21 5
0.643333 4 8 16 3
0.65 4 10 18 10
0.656667 6 6 16 6
0.663333 83 457 941 200
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
