0.00333333 0 15 37 10
0.01 2 24 51 19
0.0166667 7 27 51 6
0.0233333 5 20 47 15
0.03 5 45 71 17
0.0366667 3 42 82 19
0.0433333 9 41 97 29
0.05 10 48 117 33
0.0566667 17 69 182 45
0.0633333 14 81 178 50
0.07 17 81 236 55
0.0766667 17 51 203 52
0.0833333 14 68 229 68
0.09 10 74 195 55
0.0966667 11 71 214 56
0.103333 13 65 222 54
0.11 18 59 213 48
0.116667 13 79 182 52
0.123333 15 72 220 51
0.13 26 50 187 47
0.136667 11 60 170 45
0.143333 13 61 173 40
0.15 11 51 155 36
0.156667 13 48 154 33
0.163333 14 50 179 45
0.17 13 45 143 34
0.176667 9 66 146 42
0.183333 10 59 158 44
0.19 11 47 183 34
0.196667 12 48 148 35
0.203333 8 51 115 37
0.21 10 50 129 26
0.216667 8 38 129 28
0.223333 6 42 130 27
0.23 8 31 97 37
0.236667 8 32 103 38
0.243333 6 32 128 30
0.25 10 55 123 28
0.256667 12 34 105 30
0.263333 6 33 108 28
0.27 6 29 97 21
0.276667 8 32 83 17
0.283333 4 21 99 21
0.29 2 19 94 14
0.296667 7 32 91 33
0.303333 9 27 72 31
0.31 8 25 84 15
0.316667 7 27 78 14
0.323333 7 34 84 19
0.33 4 26 62 28
0.336667 8 18 72 23
0.343333 3 14 87 21
0.35 5 19 67 16
0.356667 5 31 73 26
0.363333 4 23 53 13
0.37 6 16 57 14
0.376667 7 26 53 21
0.383333 7 29 61 12
0.39 3 15 62 17
0.396667 6 22 50 17
0.403333 6 14 58 11
0.41 2 25 59 17
0.416667 5 22 56 12
0.423333 4 25 43 9
0.43 8 15 51 19
0.436667 0 23 41 15
0.443333 7 22 53 22
0.45 2 30 46 18
0.456667 5 16 42 16
0.463333 9 19 45 8
0.47 8 18 48 17
0.476667 3 24 48 14
0.483333 7 13 44 17
0.49 2 3 34 5
0.496667 7 8 46 4
0.503333 6 13 39 9
0.51 6 14 45 6
0.516667 4 9 34 9
0.523333 1 10 36 11
0.53 4 14 19 5
0.536667 1 9 20 15
0.543333 2 9 32 11
0.55 2 8 31 7
0.556667 2 12 26 10
0.563333 1 13 22 7
0.57 4 3 22 9
0.576667 8 13 29 7
0.583333 1 9 30 7
0.59 4 5 25 10
0.596667 2 8 26 11
0.603333 3 5 21 4
0.61 1 10 32 11
0.616667 4 6 15 9
0.623333 3 13 30 7
0.63 3 11 18 3
0.636667 1 6 29 7
0.643333 2 4 16 8
0.65 3 9 17 6
0.656667 3 5 26 6
0.663333 78 387 1345 280
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
