0.00333333 2 19 42 5
0.01 6 24 45 15
0.0166667 8 37 47 7
0.0233333 8 26 41 18
0.03 7 34 67 15
0.0366667 4 37 59 20
0.0433333 7 51 88 30
0.05 17 49 119 20
0.0566667 22 63 137 42
0.0633333 22 89 145 32
0.07 17 89 177 40
0.0766667 18 83 186 35
0.0833333 17 92 171 50
0.09 10 94 164 41
0.0966667 13 104 178 46
0.103333 21 79 178 37
0.11 17 79 166 34
0.116667 23 71 131 29
0.123333 16 99 178 44
0.13 26 76 156 32
0.136667 14 65 135 36
0.143333 21 60 161 26
0.15 12 55 143 29
0.156667 13 63 129 26
0.163333 9 72 146 32
0.17 18 70 135 25
0.176667 9 82 117 34
0.183333 11 67 121 37
0.19 16 62 165 29
0.196667 19 53 104 30
0.203333 10 62 101 28
0.21 9 66 110 18
0.216667 13 43 125 25
0.223333 9 60 106 23
0.23 11 45 87 28
0.236667 9 41 85 27
0.243333 7 40 100 21
0.25 19 53 107 20
0.256667 10 43 73 16
0.263333 9 39 74 23
0.27 11 50 88 18
0.276667 7 41 74 14
0.283333 6 34 79 21
0.29 1 30 90 11
0.296667 10 36 76 24
0.303333 9 30 66 19
0.31 7 33 66 19
0.316667 9 39 63 13
0.323333 10 28 66 10
0.33 6 34 58 25
0.336667 5 32 54 19
0.343333 5 26 64 10
0.35 5 23 56 11
0.356667 4 23 62 19
0.363333 5 22 46 9
0.37 6 24 47 21
0.376667 8 39 52 15
0.383333 5 33 58 11
0.39 8 20 45 6
0.396667 5 31 39 16
0.403333 3 20 39 10
0.41 3 38 54 13
0.416667 7 24 51 13
0.423333 6 28 56 10
0.43 7 21 45 18
0.436667 4 21 33 14
0.443333 9 27 54 16
0.45 3 30 28 18
0.456667 8 19 40 18
0.463333 11 26 34 7
0.47 9 16 43 18
0.476667 7 22 41 9
0.483333 6 18 36 15
0.49 1 9 24 9
0.496667 7 11 31 8
0.503333 9 10 44 5
0.51 6 19 33 5
0.516667 5 14 24 14
0.523333 6 8 26 10
0.53 6 21 21 5
0.536667 1 15 22 11
0.543333 4 10 28 9
0.55 1 12 26 4
0.556667 2 13 27 11
0.563333 5 12 17 7
0.57 2 7 20 9
0.576667 5 10 23 7
0.583333 4 11 25 3
0.59 3 8 25 8
0.596667 2 11 24 11
0.603333 3 3 19 4
0.61 2 10 25 6
0.616667 3 6 16 10
0.623333 3 13 29 7
0.63 3 15 19 1
0.636667 2 8 18 4
0.643333 4 5 17 7
0.65 4 8 18 5
0.656667 4 6 18 5
0.663333 101 499 1022 226
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
