0.00333333 0 2 37 55
0.01 1 2 38 60
0.0166667 0 1 37 64
0.0233333 0 6 53 65
0.03 1 2 45 82
0.0366667 0 3 43 95
0.0433333 0 3 49 102
0.05 0 3 70 130
0.0566667 1 5 84 155
0.0633333 0 13 104 163
0.07 3 4 108 168
0.0766667 0 7 116 217
0.0833333 1 7 127 214
0.09 1 4 106 214
0.0966667 0 4 99 196
0.103333 0 6 123 198
0.11 2 4 108 217
0.116667 1 3 106 185
0.123333 0 5 107 216
0.13 0 3 89 200
0.136667 0 5 108 180
0.143333 0 4 95 160
0.15 1 12 96 183
0.156667 0 4 80 178
0.163333 1 5 81 165
0.17 0 6 82 140
0.176667 2 2 80 145
0.183333 0 4 78 162
0.19 1 3 69 187
0.196667 0 4 93 168
0.203333 2 2 82 156
0.21 1 5 97 145
0.216667 0 3 74 148
0.223333 1 2 76 153
0.23 0 5 65 151
0.236667 0 6 70 121
0.243333 0 3 70 108
0.25 2 8 60 120
0.256667 1 1 75 111
0.263333 1 4 63 120
0.27 2 3 64 107
0.276667 1 6 62 85
0.283333 0 3 54 101
0.29 1 3 49 88
0.296667 0 4 42 100
0.303333 1 4 41 97
0.31 1 3 48 101
0.316667 0 3 46 87
0.323333 1 4 47 89
0.33 0 2 38 74
0.336667 0 3 50 85
0.343333 1 4 44 95
0.35 0 4 48 85
0.356667 0 1 42 84
0.363333 1 5 32 82
0.37 0 2 40 74
0.376667 0 0 38 82
0.383333 0 2 35 89
0.39 1 0 33 80
0.396667 2 2 44 89
0.403333 0 3 43 56
0.41 1 6 23 59
0.416667 1 1 30 65
0.423333 1 4 30 64
0.43 1 0 36 73
0.436667 0 1 37 71
0.443333 0 3 37 53
0.45 0 8 26 66
0.456667 1 2 33 64
0.463333 0 3 30 63
0.47 0 5 34 87
0.476667 0 1 33 62
0.483333 1 3 18 46
0.49 0 0 26 43
0.496667 0 1 20 42
0.503333 0 0 19 49
0.51 0 2 15 45
0.516667 0 3 18 47
0.523333 0 2 23 33
0.53 0 1 21 42
0.536667 0 3 20 35
0.543333 2 2 19 34
0.55 0 1 12 18
0.556667 0 2 25 35
0.563333 0 1 21 26
0.57 1 1 18 38
0.576667 1 2 11 35
0.583333 0 2 26 32
0.59 1 0 22 32
0.596667 0 0 11 33
0.603333 1 0 10 30
0.61 0 1 22 28
0.616667 0 1 19 39
0.623333 0 2 14 27
0.63 0 2 23 37
0.636667 0 2 20 36
0.643333 0 2 29 17
0.65 0 2 9 27
0.656667 0 1 16 25
0.663333 8 46 797 1902
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
