0.00333333 4 9 15 4
0.01 7 14 19 11
0.0166667 3 14 16 4
0.0233333 6 12 22 9
0.03 7 16 22 8
0.0366667 6 14 30 6
0.0433333 6 16 24 16
0.05 10 21 42 12
0.0566667 7 31 52 16
0.0633333 15 28 37 17
0.07 4 33 45 14
0.0766667 8 31 51 19
0.0833333 9 45 41 17
0.09 8 32 45 19
0.0966667 14 45 50 14
0.103333 10 37 59 15
0.11 6 36 68 16
0.116667 10 28 52 19
0.123333 7 32 47 14
0.13 9 31 48 19
0.136667 14 31 39 14
0.143333 7 33 49 12
0.15 10 22 42 11
0.156667 7 29 38 6
0.163333 11 28 27 18
0.17 3 22 35 12
0.176667 9 32 43 17
0.183333 5 23 30 11
0.19 6 21 39 13
0.196667 17 18 23 5
0.203333 6 19 32 12
0.21 9 24 37 11
0.216667 4 26 33 10
0.223333 12 29 37 10
0.23 15 38 30 11
0.236667 7 19 38 10
0.243333 12 24 40 13
0.25 6 15 31 13
0.256667 10 20 26 11
0.263333 12 18 25 8
0.27 5 15 20 8
0.276667 6 22 32 16
0.283333 3 16 35 10
0.29 9 29 28 8
0.296667 7 17 26 10
0.303333 6 10 31 11
0.31 7 30 30 10
0.316667 9 23 27 6
0.323333 7 21 19 7
0.33 7 21 32 13
0.336667 6 21 26 8
0.343333 3 14 18 13
0.35 4 20 34 6
0.356667 10 16 24 14
0.363333 3 15 18 9
0.37 5 14 22 15
0.376667 2 11 30 4
0.383333 4 18 25 11
0.39 7 10 31 11
0.396667 10 20 24 6
0.403333 6 15 24 6
0.41 8 14 20 11
0.416667 6 14 23 19
0.423333 6 13 24 9
0.43 7 13 22 4
0.436667 4 20 22 6
0.443333 8 15 22 4
0.45 4 9 17 8
0.456667 3 15 18 14
0.463333 4 17 23 6
0.47 5 14 27 8
0.476667 8 10 16 8
0.483333 5 8 12 3
0.49 7 10 11 5
0.496667 4 10 17 4
0.503333 3 13 8 6
0.51 2 10 12 3
0.516667 2 7 8 6
0.523333 1 9 7 3
0.53 2 9 6 8
0.536667 2 11 10 4
0.543333 3 6 11 2
0.55 4 5 12 6
0.556667 5 6 9 2
0.563333 2 5 15 5
0.57 2 13 9 5
0.576667 3 9 9 3
0.583333 5 6 9 2
0.59 3 9 10 3
0.596667 0 12 10 3
0.603333 3 5 13 6
0.61 5 8 8 3
0.616667 5 5 15 4
0.623333 2 5 10 3
0.63 2 8 10 5
0.636667 3 13 10 4
0.643333 3 9 13 4
0.65 5 9 8 7
0.656667 3 10 10 3
0.663333 158 504 671 241
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
