0.00333333 1 2 15 9
0.01 1 2 21 11
0.0166667 2 4 28 12
0.0233333 1 2 23 18
0.03 0 4 24 17
0.0366667 2 5 27 20
0.0433333 3 3 49 22
0.05 2 17 71 22
0.0566667 1 15 77 34
0.0633333 2 14 75 34
0.07 6 10 100 42
0.0766667 1 17 88 44
0.0833333 2 9 88 35
0.09 4 17 110 40
0.0966667 2 14 88 39
0.103333 7 12 91 37
0.11 1 16 65 36
0.116667 3 16 95 37
0.123333 4 13 82 35
0.13 0 11 55 26
0.136667 1 14 60 28
0.143333 4 12 53 26
0.15 2 7 64 24
0.156667 3 17 57 22
0.163333 2 9 53 31
0.17 0 14 54 18
0.176667 5 12 60 28
0.183333 2 9 56 21
0.19 2 10 48 20
0.196667 3 8 48 25
0.203333 1 4 39 21
0.21 3 9 48 20
0.216667 2 2 33 17
0.223333 4 7 43 20
0.23 2 7 48 21
0.236667 0 4 42 22
0.243333 3 9 47 15
0.25 1 7 43 13
0.256667 1 3 36 22
0.263333 3 4 38 21
0.27 0 8 39 25
0.276667 2 6 39 13
0.283333 1 7 37 23
0.29 3 3 40 21
0.296667 0 8 36 21
0.303333 1 4 42 17
0.31 3 5 21 18
0.316667 0 3 26 16
0.323333 2 3 40 15
0.33 0 4 34 18
0.336667 2 3 47 11
0.343333 2 0 22 14
0.35 2 3 32 23
0.356667 0 4 28 21
0.363333 1 5 24 17
0.37 2 3 23 8
0.376667 1 5 21 15
0.383333 1 8 23 13
0.39 1 4 28 19
0.396667 0 5 31 7
0.403333 1 8 32 15
0.41 0 5 20 20
0.416667 2 7 22 15
0.423333 2 0 32 16
0.43 2 6 22 9
0.436667 1 4 20 12
0.443333 1 2 13 13
0.45 2 4 27 16
0.456667 2 4 28 13
0.463333 1 5 23 14
0.47 0 3 26 18
0.476667 1 2 21 14
0.483333 2 4 13 10
0.49 2 2 15 6
0.496667 1 4 23 9
0.503333 2 2 19 12
0.51 1 3 16 8
0.516667 0 7 12 5
0.523333 1 1 13 6
0.53 2 2 11 6
0.536667 0 4 13 6
0.543333 0 3 11 5
0.55 0 2 11 9
0.556667 0 1 23 9
0.563333 0 2 13 8
0.57 1 3 12 10
0.576667 0 1 17 6
0.583333 2 0 12 6
0.59 0 1 18 3
0.596667 0 1 12 6
0.603333 0 0 13 4
0.61 0 1 10 3
0.616667 0 4 10 5
0.623333 0 1 14 4
0.63 2 3 14 5
0.636667 1 4 16 7
0.643333 0 1 14 5
0.65 2 1 15 6
0.656667 0 2 11 3
0.663333 9 55 387 151
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
