0.00333333 2 11 90 28
0.01 2 8 126 37
0.0166667 2 10 120 51
0.0233333 3 11 129 43
0.03 3 20 140 45
0.0366667 3 13 158 48
0.0433333 2 19 154 52
0.05 3 20 288 79
0.0566667 9 18 272 97
0.0633333 7 40 302 109
0.07 6 32 299 116
0.0766667 4 41 314 110
0.0833333 5 45 320 120
0.09 3 36 333 115
0.0966667 3 30 336 117
0.103333 4 35 345 117
0.11 5 34 333 128
0.116667 3 31 349 132
0.123333 11 36 346 115
0.13 7 44 365 105
0.136667 3 35 338 111
0.143333 4 38 326 114
0.15 2 30 295 88
0.156667 4 29 308 81
0.163333 5 39 314 101
0.17 5 29 276 92
0.176667 4 30 295 97
0.183333 8 27 307 96
0.19 4 24 362 107
0.196667 8 29 330 82
0.203333 5 30 297 83
0.21 2 25 302 105
0.216667 4 21 264 78
0.223333 3 14 301 86
0.23 4 28 275 71
0.236667 3 24 250 77
0.243333 2 23 222 67
0.25 4 27 236 72
0.256667 0 23 211 69
0.263333 2 18 191 65
0.27 4 13 200 71
0.276667 6 16 186 68
0.283333 1 15 183 74
0.29 3 24 159 44
0.296667 3 12 171 52
0.303333 4 18 167 52
0.31 2 7 172 51
0.316667 7 17 126 43
0.323333 3 17 140 40
0.33 3 18 141 47
0.336667 4 21 134 39
0.343333 2 14 138 44
0.35 5 8 119 48
0.356667 2 13 131 54
0.363333 3 10 109 34
0.37 3 21 133 43
0.376667 2 15 122 47
0.383333 2 11 108 33
0.39 1 13 119 50
0.396667 2 11 122 40
0.403333 4 9 100 34
0.41 3 5 118 38
0.416667 3 9 126 32
0.423333 1 14 109 50
0.43 3 13 108 50
0.436667 3 13 124 30
0.443333 2 15 109 26
0.45 2 11 100 38
0.456667 2 12 113 39
0.463333 2 14 105 43
0.47 2 14 104 39
0.476667 3 8 100 28
0.483333 5 10 65 19
0.49 1 4 62 19
0.496667 3 13 44 16
0.503333 2 13 61 20
0.51 1 8 50 27
0.516667 1 8 65 22
0.523333 2 8 51 20
0.53 0 8 60 24
0.536667 4 6 42 19
0.543333 1 8 41 18
0.55 2 5 48 20
0.556667 0 4 57 21
0.563333 2 11 47 18
0.57 4 6 46 16
0.576667 6 13 32 17
0.583333 2 5 47 17
0.59 2 8 56 22
0.596667 1 5 39 13
0.603333 3 8 48 20
0.61 1 9 46 13
0.616667 1 11 60 8
0.623333 3 10 34 11
0.63 2 7 37 18
0.636667 3 3 46 20
0.643333 2 6 35 9
0.65 1 8 59 18
0.656667 2 4 47 15
0.663333 52 302 4255 964
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
