0.00333333 6 25 36 6
0.01 6 36 39 11
0.0166667 6 35 31 10
0.0233333 9 44 29 9
0.03 8 36 50 11
0.0366667 13 48 56 15
0.0433333 10 74 70 20
0.05 21 80 103 30
0.0566667 23 79 111 31
0.0633333 26 102 132 23
0.07 21 129 151 34
0.0766667 25 97 137 22
0.0833333 24 123 137 42
0.09 25 122 128 38
0.0966667 21 131 149 28
0.103333 26 114 146 31
0.11 30 126 141 30
0.116667 26 99 120 24
0.123333 28 103 129 30
0.13 28 103 126 15
0.136667 19 86 115 30
0.143333 22 89 123 18
0.15 17 74 99 25
0.156667 18 71 107 22
0.163333 18 81 92 21
0.17 21 78 102 20
0.176667 14 101 86 25
0.183333 17 71 89 26
0.19 17 80 104 25
0.196667 28 85 91 25
0.203333 16 93 87 21
0.21 14 74 94 16
0.216667 13 55 84 18
0.223333 14 84 90 17
0.23 16 64 71 16
0.236667 16 55 69 12
0.243333 10 64 61 13
0.25 23 50 74 16
0.256667 12 53 55 21
0.263333 9 37 63 22
0.27 15 53 77 12
0.276667 6 46 55 8
0.283333 8 45 58 9
0.29 8 37 68 8
0.296667 7 48 63 19
0.303333 4 37 43 16
0.31 10 44 42 16
0.316667 11 49 45 10
0.323333 11 37 57 8
0.33 15 37 34 13
0.336667 6 39 34 12
0.343333 8 39 57 10
0.35 7 32 44 10
0.356667 9 40 45 13
0.363333 7 37 39 8
0.37 8 31 44 18
0.376667 8 35 44 5
0.383333 10 33 49 12
0.39 12 35 29 9
0.396667 5 43 32 7
0.403333 5 24 33 7
0.41 5 33 44 12
0.416667 6 21 31 12
0.423333 8 29 35 5
0.43 4 23 38 10
0.436667 9 23 29 9
0.443333 10 27 45 13
0.45 8 27 25 17
0.456667 9 33 40 14
0.463333 11 32 37 10
0.47 8 23 34 12
0.476667 8 30 31 7
0.483333 6 22 25 11
0.49 6 22 22 4
0.496667 4 17 20 5
0.503333 11 20 35 3
0.51 5 15 15 8
0.516667 8 20 21 10
0.523333 4 9 15 6
0.53 2 23 17 3
0.536667 6 22 12 11
0.543333 3 15 20 10
0.55 3 16 20 4
0.556667 3 18 23 5
0.563333 7 20 22 6
0.57 2 13 21 8
0.576667 6 14 18 5
0.583333 12 13 21 2
0.59 4 13 13 4
0.596667 3 8 16 7
0.603333 4 5 19 6
0.61 2 14 21 6
0.616667 6 12 11 7
0.623333 2 9 18 6
0.63 3 20 15 3
0.636667 1 13 12 2
0.643333 4 7 18 4
0.65 6 10 18 4
0.656667 4 9 17 2
0.663333 130 647 767 142
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
