0.00333333 32 35 2 0
0.01 40 55 3 1
0.0166667 41 58 2 2
0.0233333 51 70 10 2
0.03 60 77 5 0
0.0366667 62 103 10 0
0.0433333 99 107 7 1
0.05 119 168 9 1
0.0566667 130 178 16 3
0.0633333 148 188 16 3
0.07 157 197 18 1
0.0766667 156 203 10 5
0.0833333 169 217 20 3
0.09 177 236 20 0
0.0966667 148 215 8 2
0.103333 172 220 16 3
0.11 155 213 17 2
0.116667 182 234 25 0
0.123333 154 195 4 4
0.13 142 205 13 2
0.136667 131 199 19 1
0.143333 138 167 12 1
0.15 121 201 9 2
0.156667 114 169 11 1
0.163333 114 180 13 1
0.17 124 161 9 2
0.176667 151 143 13 4
0.183333 128 156 17 1
0.19 130 188 10 2
0.196667 113 146 11 1
0.203333 113 157 7 0
0.21 94 150 16 2
0.216667 108 153 13 1
0.223333 103 138 7 2
0.23 82 124 10 0
0.236667 89 129 4 0
0.243333 80 111 7 1
0.25 84 112 11 1
0.256667 83 96 4 2
0.263333 65 96 9 2
0.27 70 97 8 1
0.276667 73 108 3 3
0.283333 72 86 7 2
0.29 69 101 8 0
0.296667 54 85 9 0
0.303333 91 96 7 0
0.31 73 98 6 0
0.316667 60 80 4 2
0.323333 60 92 7 2
0.33 70 88 5 0
0.336667 61 76 5 5
0.343333 68 74 4 1
0.35 50 80 5 1
0.356667 56 66 6 2
0.363333 47 72 5 0
0.37 54 69 5 1
0.376667 57 66 6 3
0.383333 64 69 2 1
0.39 52 63 4 0
0.396667 53 77 4 1
0.403333 46 51 9 0
0.41 41 62 4 1
0.416667 47 81 2 1
0.423333 50 45 5 1
0.43 43 47 3 2
0.436667 56 57 7 1
0.443333 49 64 3 3
0.45 44 68 5 0
0.456667 38 63 9 1
0.463333 32 61 5 1
0.47 36 55 5 0
0.476667 27 43 5 2
0.483333 36 34 8 1
0.49 32 36 6 0
0.496667 30 44 2 1
0.503333 29 29 2 0
0.51 30 32 2 0
0.516667 27 27 5 1
0.523333 24 34 6 0
0.53 30 36 2 2
0.536667 26 35 4 2
0.543333 30 36 4 1
0.55 28 29 4 0
0.556667 23 31 3 0
0.563333 21 36 5 0
0.57 22 30 7 1
