0.00333333 4 15 31 8
0.01 6 24 45 10
0.0166667 7 32 47 6
0.0233333 6 26 52 16
0.03 6 33 66 13
0.0366667 4 45 71 18
0.0433333 9 49 99 34
0.05 11 51 103 25
0.0566667 18 73 152 37
0.0633333 18 79 144 37
0.07 17 79 207 49
0.0766667 18 73 201 41
0.0833333 13 81 188 56
0.09 12 86 183 45
0.0966667 13 98 196 48
0.103333 18 76 198 42
0.11 19 64 162 40
0.116667 18 79 156 37
0.123333 16 88 184 47
0.13 26 65 162 30
0.136667 13 72 150 41
0.143333 19 58 162 29
0.15 13 52 136 30
0.156667 14 59 138 23
0.163333 11 67 160 42
0.17 17 58 139 30
0.176667 9 77 130 37
0.183333 10 69 133 35
0.19 12 62 180 31
0.196667 15 54 128 33
0.203333 12 56 99 34
0.21 7 58 119 19
0.216667 10 42 122 29
0.223333 7 54 120 21
0.23 11 30 84 33
0.236667 10 40 93 32
0.243333 5 35 113 25
0.25 16 52 111 22
0.256667 12 43 80 19
0.263333 7 37 93 22
0.27 6 45 81 20
0.276667 8 41 77 18
0.283333 3 25 82 18
0.29 3 27 86 9
0.296667 8 38 75 31
0.303333 9 26 74 22
0.31 8 31 77 21
0.316667 6 33 72 14
0.323333 9 27 70 13
0.33 4 31 69 23
0.336667 5 28 62 20
0.343333 4 25 71 12
0.35 5 24 58 12
0.356667 5 20 61 18
0.363333 5 22 50 11
0.37 5 22 50 21
0.376667 9 33 48 16
0.383333 5 29 53 8
0.39 3 21 55 9
0.396667 6 30 55 16
0.403333 4 16 45 13
0.41 3 33 50 16
0.416667 7 27 50 13
0.423333 6 25 44 8
0.43 7 18 45 16
0.436667 4 26 41 14
0.443333 10 24 59 17
0.45 3 32 29 19
0.456667 6 20 50 19
0.463333 10 23 43 7
0.47 8 16 44 17
0.476667 7 19 41 13
0.483333 6 19 37 17
0.49 2 7 31 8
0.496667 7 9 39 5
0.503333 9 11 42 7
0.51 7 17 32 8
0.516667 5 14 31 10
0.523333 4 11 28 8
0.53 5 20 18 4
0.536667 1 12 23 13
0.543333 4 10 31 10
0.55 1 10 23 5
0.556667 2 13 25 10
0.563333 3 11 19 6
0.57 2 5 22 10
0.576667 5 11 23 7
0.583333 3 10 25 6
0.59 4 7 25 10
0.596667 3 11 27 11
0.603333 3 4 23 1
0.61 2 9 30 7
0.616667 4 5 15 9
0.623333 3 13 27 6
0.63 3 15 14 1
0.636667 3 10 24 6
0.643333 3 5 15 6
0.65 3 8 15 6
0.656667 4 5 21 5
0.663333 96 452 1150 245
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
