0.00333333 1 6 62 30
0.01 0 5 71 41
0.0166667 1 6 87 48
0.0233333 6 6 86 55
0.03 1 14 92 61
0.0366667 0 10 124 67
0.0433333 4 9 130 80
0.05 2 13 198 95
0.0566667 2 16 217 160
0.0633333 5 38 266 127
0.07 2 23 227 163
0.0766667 2 20 296 152
0.0833333 3 18 323 177
0.09 5 19 290 163
0.0966667 2 23 348 158
0.103333 1 24 274 167
0.11 1 19 276 168
0.116667 3 18 288 151
0.123333 6 23 273 176
0.13 4 26 270 148
0.136667 3 22 282 164
0.143333 6 21 285 129
0.15 0 24 238 120
0.156667 0 20 237 130
0.163333 4 14 214 143
0.17 4 18 208 120
0.176667 1 11 238 118
0.183333 5 15 228 129
0.19 1 13 249 121
0.196667 1 19 260 138
0.203333 3 10 234 113
0.21 2 14 233 121
0.216667 3 8 218 112
0.223333 4 5 190 105
0.23 1 13 181 96
0.236667 2 13 206 100
0.243333 2 13 180 96
0.25 0 18 156 101
0.256667 3 10 184 89
0.263333 1 11 125 93
0.27 1 8 157 92
0.276667 1 12 155 84
0.283333 3 7 137 83
0.29 0 7 136 75
0.296667 2 10 145 75
0.303333 2 12 133 63
0.31 2 8 111 69
0.316667 4 13 124 71
0.323333 4 8 114 61
0.33 1 10 99 54
0.336667 2 11 107 61
0.343333 2 13 103 70
0.35 2 6 94 57
0.356667 4 7 93 49
0.363333 3 8 87 49
0.37 1 9 92 51
0.376667 2 5 97 47
0.383333 0 7 88 60
0.39 0 8 79 42
0.396667 1 9 86 44
0.403333 5 7 91 48
0.41 2 5 72 49
0.416667 2 5 72 50
0.423333 1 6 92 44
0.43 1 4 90 48
0.436667 4 9 76 45
0.443333 1 9 73 45
0.45 4 7 79 42
0.456667 1 7 82 53
0.463333 2 9 79 59
0.47 3 6 72 52
0.476667 1 2 58 45
0.483333 0 6 48 30
0.49 1 3 59 33
0.496667 1 5 43 33
0.503333 0 6 42 37
0.51 1 3 48 32
0.516667 1 4 36 21
0.523333 0 7 42 28
0.53 1 6 39 26
0.536667 1 10 49 21
0.543333 0 4 48 27
0.55 2 3 50 16
0.556667 1 4 57 22
0.563333 0 7 36 33
0.57 2 4 44 25
0.576667 1 7 35 27
0.583333 2 5 44 28
0.59 3 4 39 22
0.596667 1 3 31 23
0.603333 4 5 39 22
0.61 1 4 41 20
0.616667 0 4 39 26
0.623333 1 3 30 17
0.63 1 2 34 13
0.636667 3 2 52 23
0.643333 1 3 26 23
0.65 1 5 32 16
0.656667 1 3 34 22
0.663333 22 159 2687 1236
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
