0.00333333 2 10 52 20
0.01 1 14 72 18
0.0166667 1 17 82 24
0.0233333 1 19 94 30
0.03 6 18 84 29
0.0366667 6 26 107 37
0.0433333 4 25 140 53
0.05 3 36 191 66
0.0566667 12 43 204 71
0.0633333 8 44 250 83
0.07 4 48 273 91
0.0766667 13 37 280 73
0.0833333 8 36 266 102
0.09 2 49 260 80
0.0966667 7 36 257 91
0.103333 9 45 249 89
0.11 12 37 259 73
0.116667 6 43 281 86
0.123333 7 31 287 80
0.13 12 39 246 99
0.136667 6 48 245 75
0.143333 10 38 207 87
0.15 11 38 201 54
0.156667 13 29 221 58
0.163333 8 30 202 59
0.17 6 40 201 51
0.176667 6 35 192 57
0.183333 2 36 207 62
0.19 7 27 227 70
0.196667 7 38 219 69
0.203333 5 28 204 59
0.21 3 28 173 61
0.216667 7 24 159 64
0.223333 8 31 184 44
0.23 4 21 139 42
0.236667 2 20 149 57
0.243333 4 20 150 44
0.25 5 30 144 52
0.256667 4 27 107 52
0.263333 5 12 135 39
0.27 2 16 122 43
0.276667 6 20 118 26
0.283333 6 26 119 31
0.29 2 12 116 32
0.296667 4 15 120 40
0.303333 9 17 84 34
0.31 3 27 108 27
0.316667 1 21 84 26
0.323333 7 19 104 27
0.33 2 21 103 33
0.336667 6 8 105 32
0.343333 3 12 95 29
0.35 4 18 79 23
0.356667 1 11 87 27
0.363333 2 22 80 35
0.37 3 7 86 26
0.376667 2 10 62 33
0.383333 2 15 74 21
0.39 1 12 74 27
0.396667 6 19 73 21
0.403333 4 9 62 16
0.41 2 19 71 20
0.416667 5 17 64 20
0.423333 2 12 51 24
0.43 5 13 63 28
0.436667 2 18 71 21
0.443333 5 11 72 33
0.45 6 15 73 22
0.456667 2 12 70 26
0.463333 2 18 58 17
0.47 2 11 71 20
0.476667 3 19 52 17
0.483333 1 10 53 14
0.49 2 7 46 16
0.496667 2 7 48 13
0.503333 1 13 35 18
0.51 0 7 40 8
0.516667 2 10 37 19
0.523333 4 7 38 13
0.53 0 9 26 13
0.536667 1 7 38 14
0.543333 3 5 40 12
0.55 2 5 34 19
0.556667 1 7 36 14
0.563333 0 11 35 8
0.57 3 3 38 13
0.576667 6 6 27 13
0.583333 3 11 42 11
0.59 7 3 27 14
0.596667 0 8 32 17
0.603333 1 8 27 8
0.61 2 5 30 14
0.616667 1 4 32 7
0.623333 2 3 24 8
0.63 0 6 26 7
0.636667 1 8 32 8
0.643333 0 4 35 9
0.65 5 4 37 8
0.656667 1 4 30 8
0.663333 49 223 1976 452
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
