0.00333333 4 11 19 5
0.01 12 19 13 8
0.0166667 6 19 16 6
0.0233333 9 18 21 6
0.03 6 21 21 9
0.0366667 5 16 24 10
0.0433333 10 19 26 15
0.05 6 22 24 9
0.0566667 9 26 34 11
0.0633333 11 24 24 22
0.07 7 30 37 13
0.0766667 13 29 40 20
0.0833333 13 30 34 17
0.09 10 24 35 14
0.0966667 13 35 40 16
0.103333 11 29 40 17
0.11 16 25 50 13
0.116667 16 25 39 12
0.123333 13 34 33 14
0.13 8 28 31 13
0.136667 6 29 31 9
0.143333 8 25 42 12
0.15 11 25 29 11
0.156667 12 22 28 11
0.163333 9 25 19 18
0.17 13 22 27 16
0.176667 10 29 17 15
0.183333 7 22 27 10
0.19 9 18 26 17
0.196667 16 15 32 13
0.203333 11 27 24 11
0.21 7 35 28 14
0.216667 5 25 35 13
0.223333 4 18 32 11
0.23 9 22 30 15
0.236667 5 18 27 10
0.243333 4 26 37 15
0.25 11 19 25 10
0.256667 15 21 27 13
0.263333 7 17 14 3
0.27 15 14 17 14
0.276667 7 13 20 20
0.283333 9 21 28 16
0.29 9 29 25 9
0.296667 6 18 22 17
0.303333 9 20 23 13
0.31 8 20 25 13
0.316667 9 20 24 6
0.323333 7 24 25 8
0.33 5 28 13 14
0.336667 10 14 23 12
0.343333 9 21 19 8
0.35 8 21 23 13
0.356667 8 21 10 14
0.363333 6 16 26 9
0.37 8 11 17 9
0.376667 6 20 20 10
0.383333 4 16 13 9
0.39 12 19 17 11
0.396667 15 10 23 8
0.403333 8 10 18 9
0.41 11 13 14 10
0.416667 5 18 22 18
0.423333 10 20 19 8
0.43 7 15 24 8
0.436667 4 20 20 9
0.443333 7 15 15 8
0.45 4 10 30 9
0.456667 10 20 21 14
0.463333 2 26 21 13
0.47 8 11 18 11
0.476667 3 18 25 10
0.483333 6 7 18 6
0.49 8 9 8 8
0.496667 4 9 7 7
0.503333 2 7 12 6
0.51 0 4 9 5
0.516667 3 10 5 7
0.523333 3 10 8 4
0.53 3 5 4 12
0.536667 2 7 4 3
0.543333 4 5 12 8
0.55 1 10 6 3
0.556667 4 4 10 2
0.563333 4 8 7 4
0.57 1 5 8 4
0.576667 0 9 13 1
0.583333 5 9 3 3
0.59 1 8 8 5
0.596667 7 2 7 5
0.603333 5 6 4 3
0.61 2 7 7 2
0.616667 3 5 11 6
0.623333 4 2 3 5
0.63 1 4 9 3
0.636667 9 9 8 7
0.643333 1 6 6 4
0.65 2 7 12 4
0.656667 3 5 8 8
0.663333 302 696 827 387
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
