0.00333333 16 42 6 1
0.01 24 64 11 4
0.0166667 31 71 7 1
0.0233333 29 64 11 5
0.03 28 95 16 4
0.0366667 43 106 22 3
0.0433333 50 130 27 2
0.05 49 212 26 9
0.0566667 63 212 38 6
0.0633333 72 227 35 7
0.07 98 232 44 7
0.0766667 80 221 38 7
0.0833333 85 229 37 10
0.09 89 267 40 10
0.0966667 86 286 42 6
0.103333 87 223 38 8
0.11 82 224 44 8
0.116667 71 253 38 2
0.123333 81 253 27 8
0.13 72 224 30 9
0.136667 67 206 36 12
0.143333 56 197 31 6
0.15 57 202 27 4
0.156667 59 196 26 7
0.163333 60 184 32 5
0.17 66 163 29 4
0.176667 72 175 40 6
0.183333 64 160 41 5
0.19 73 185 25 6
0.196667 64 191 31 2
0.203333 56 147 26 7
0.21 56 187 21 6
0.216667 44 164 26 9
0.223333 54 146 20 4
0.23 39 135 27 2
0.236667 36 145 21 4
0.243333 41 131 18 3
0.25 50 132 25 8
0.256667 37 114 16 4
0.263333 28 103 21 4
0.27 51 131 21 6
0.276667 47 107 15 5
0.283333 39 103 17 3
0.29 30 119 6 3
0.296667 37 109 25 4
0.303333 28 94 16 2
0.31 30 104 17 2
0.316667 44 81 9 3
0.323333 33 98 10 2
0.33 34 90 21 3
0.336667 38 91 13 2
0.343333 26 80 13 3
0.35 23 78 11 0
0.356667 30 69 18 2
0.363333 27 77 8 2
0.37 26 74 20 1
0.376667 28 59 13 3
0.383333 27 71 15 0
0.39 27 74 13 2
0.396667 30 56 13 1
0.403333 26 84 11 0
0.41 29 54 11 2
0.416667 23 67 11 1
0.423333 24 57 10 2
0.43 19 59 9 2
0.436667 13 56 10 0
0.443333 21 69 11 2
0.45 19 69 11 2
0.456667 18 60 17 2
0.463333 30 58 5 4
0.47 12 58 15 2
0.476667 25 45 7 5
0.483333 27 51 15 4
0.49 13 43 9 3
0.496667 13 34 6 3
0.503333 10 46 3 4
0.51 18 39 8 2
0.516667 11 44 9 0
0.523333 8 38 8 0
0.53 17 36 3 1
0.536667 18 41 8 5
0.543333 13 36 8 2
0.55 12 40 2 4
0.556667 13 35 8 1
0.563333 14 29 4 2
0.57 9 31 10 2
0.576667 6 32 3 0
0.583333 9 31 6 1
0.59 6 31 7 1
0.596667 9 38 5 0
0.603333 7 34 2 2
0.61 10 30 7 1
0.616667 10 24 8 4
0.623333 9 32 3 0
0.63 14 34 1 4
0.636667 7 34 4 4
0.643333 4 22 5 3
0.65 7 26 4 2
0.656667 8 21 5 2
0.663333 457 1705 209 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
