0.00333333 8 24 43 15
0.01 5 20 44 13
0.0166667 6 33 63 13
0.0233333 7 26 61 11
0.03 10 54 77 12
0.0366667 10 38 85 19
0.0433333 10 57 93 20
0.05 10 63 116 27
0.0566667 16 92 149 43
0.0633333 24 95 167 38
0.07 17 111 188 49
0.0766667 20 85 185 48
0.0833333 18 107 198 49
0.09 18 95 198 40
0.0966667 18 109 210 35
0.103333 19 118 187 44
0.11 16 104 195 34
0.116667 16 110 180 39
0.123333 19 91 204 41
0.13 18 88 180 36
0.136667 9 87 179 53
0.143333 16 85 165 30
0.15 15 86 149 34
0.156667 17 85 145 29
0.163333 21 80 171 31
0.17 13 74 138 40
0.176667 16 86 141 41
0.183333 11 77 172 35
0.19 15 82 149 34
0.196667 13 62 175 36
0.203333 11 69 143 36
0.21 10 73 154 33
0.216667 12 44 146 25
0.223333 9 72 129 25
0.23 14 37 111 29
0.236667 9 50 113 26
0.243333 6 50 119 22
0.25 9 65 124 26
0.256667 10 54 80 21
0.263333 15 51 110 29
0.27 15 39 108 18
0.276667 9 50 96 13
0.283333 12 33 86 19
0.29 8 33 90 15
0.296667 9 40 85 20
0.303333 8 32 74 22
0.31 3 45 79 18
0.316667 9 32 90 22
0.323333 7 37 72 24
0.33 10 36 67 14
0.336667 16 31 64 18
0.343333 10 30 85 12
0.35 6 39 72 22
0.356667 7 25 59 20
0.363333 5 44 51 16
0.37 8 31 51 18
0.376667 5 35 53 17
0.383333 10 31 69 14
0.39 3 25 57 19
0.396667 10 26 57 15
0.403333 8 34 56 12
0.41 3 29 58 20
0.416667 5 27 46 18
0.423333 3 27 60 17
0.43 7 22 48 15
0.436667 7 26 52 8
0.443333 5 28 59 16
0.45 5 36 44 21
0.456667 3 30 51 21
0.463333 8 21 74 17
0.47 9 28 54 16
0.476667 2 23 45 14
0.483333 11 16 43 7
0.49 4 15 40 8
0.496667 8 21 31 5
0.503333 7 21 36 8
0.51 4 10 34 9
0.516667 4 20 26 8
0.523333 5 17 33 8
0.53 6 15 30 10
0.536667 8 24 27 7
0.543333 4 21 35 7
0.55 6 9 21 7
0.556667 5 14 29 5
0.563333 5 20 35 12
0.57 4 11 29 14
0.576667 6 18 28 11
0.583333 4 13 33 9
0.59 6 15 25 7
0.596667 5 20 23 9
0.603333 7 14 21 5
0.61 2 15 28 9
0.616667 2 19 25 4
0.623333 5 17 21 7
0.63 3 14 25 8
0.636667 4 16 24 9
0.643333 3 14 26 8
0.65 7 14 18 8
0.656667 3 9 27 6
0.663333 154 699 1574 308
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
