0.00333333 2 11 29 8
0.01 4 9 52 18
0.0166667 2 10 53 13
0.0233333 3 6 48 11
0.03 0 17 61 23
0.0366667 1 17 77 29
0.0433333 2 21 92 38
0.05 3 20 123 58
0.0566667 4 26 152 62
0.0633333 5 32 167 53
0.07 3 28 184 61
0.0766667 7 23 154 78
0.0833333 7 36 164 54
0.09 2 26 178 63
0.0966667 1 26 168 77
0.103333 7 23 156 75
0.11 3 25 168 55
0.116667 5 33 158 66
0.123333 2 28 167 80
0.13 6 23 137 63
0.136667 0 26 155 53
0.143333 4 25 100 61
0.15 4 26 141 51
0.156667 5 27 131 50
0.163333 4 20 122 37
0.17 5 21 116 31
0.176667 1 23 127 49
0.183333 5 21 143 55
0.19 4 19 133 53
0.196667 4 28 127 39
0.203333 2 19 104 33
0.21 4 15 97 37
0.216667 8 11 108 38
0.223333 3 29 117 34
0.23 4 19 80 30
0.236667 2 13 83 29
0.243333 6 16 74 26
0.25 3 19 70 36
0.256667 5 15 80 22
0.263333 2 14 69 36
0.27 3 10 74 33
0.276667 4 17 65 35
0.283333 2 13 83 31
0.29 3 11 71 23
0.296667 1 13 70 24
0.303333 1 9 74 26
0.31 2 10 66 27
0.316667 3 10 50 20
0.323333 1 9 58 22
0.33 4 9 55 20
0.336667 1 7 53 23
0.343333 3 5 67 20
0.35 2 9 47 16
0.356667 2 10 51 20
0.363333 3 12 50 20
0.37 2 6 38 22
0.376667 2 7 43 17
0.383333 4 3 61 32
0.39 2 6 36 19
0.396667 3 12 54 20
0.403333 1 4 42 20
0.41 3 13 36 23
0.416667 1 10 36 25
0.423333 2 8 40 15
0.43 1 7 42 15
0.436667 4 4 41 12
0.443333 1 11 49 13
0.45 2 10 40 10
0.456667 3 6 50 17
0.463333 1 10 31 20
0.47 3 10 31 18
0.476667 1 6 38 14
0.483333 1 11 40 15
0.49 1 4 26 14
0.496667 1 7 28 11
0.503333 1 8 22 17
0.51 0 4 19 5
0.516667 1 7 28 16
0.523333 2 3 28 13
0.53 0 7 24 11
0.536667 1 9 28 10
0.543333 2 6 22 13
0.55 1 2 19 9
0.556667 2 3 23 13
0.563333 2 4 24 10
0.57 1 5 17 10
0.576667 1 2 18 7
0.583333 0 9 22 11
0.59 1 3 22 7
0.596667 1 3 17 8
0.603333 3 3 20 14
0.61 1 7 18 6
0.616667 2 5 23 4
0.623333 3 4 21 5
0.63 4 2 16 7
0.636667 0 10 21 7
0.643333 3 3 18 7
0.65 0 2 23 11
0.656667 0 4 21 2
0.663333 34 130 973 287
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
