0.00333333 0 4 57 18
0.01 1 6 41 13
0.0166667 2 10 60 20
0.0233333 1 8 69 29
0.03 3 5 70 25
0.0366667 1 9 93 21
0.0433333 4 11 116 34
0.05 5 14 130 47
0.0566667 6 22 152 46
0.0633333 6 21 155 43
0.07 3 21 155 57
0.0766667 6 23 172 60
0.0833333 5 26 183 49
0.09 7 17 196 39
0.0966667 3 30 170 66
0.103333 6 22 171 56
0.11 2 24 179 53
0.116667 6 21 169 71
0.123333 0 20 151 62
0.13 5 21 184 67
0.136667 6 14 172 49
0.143333 2 20 164 56
0.15 5 21 173 66
0.156667 4 13 177 54
0.163333 5 15 142 44
0.17 2 15 155 50
0.176667 2 20 153 51
0.183333 0 16 154 42
0.19 6 16 167 38
0.196667 6 16 186 43
0.203333 4 9 120 53
0.21 1 17 155 40
0.216667 1 15 152 48
0.223333 3 15 149 44
0.23 2 10 136 51
0.236667 0 18 125 35
0.243333 4 16 111 35
0.25 4 12 137 27
0.256667 2 12 120 35
0.263333 2 12 104 30
0.27 1 8 99 30
0.276667 4 11 96 25
0.283333 3 6 102 34
0.29 2 15 89 28
0.296667 5 4 85 33
0.303333 3 8 96 29
0.31 2 8 74 36
0.316667 2 7 99 40
0.323333 4 6 102 21
0.33 2 6 81 24
0.336667 2 4 87 30
0.343333 3 9 87 19
0.35 4 3 85 21
0.356667 4 6 66 21
0.363333 0 2 74 32
0.37 1 11 75 29
0.376667 0 8 73 37
0.383333 4 8 77 25
0.39 2 10 73 33
0.396667 3 10 73 28
0.403333 2 5 69 22
0.41 1 6 65 20
0.416667 1 7 69 21
0.423333 3 16 71 13
0.43 2 3 81 21
0.436667 2 5 70 30
0.443333 2 8 69 29
0.45 2 6 63 17
0.456667 3 4 70 18
0.463333 3 5 63 25
0.47 0 10 77 24
0.476667 1 3 56 27
0.483333 2 3 28 16
0.49 2 7 42 16
0.496667 0 4 58 13
0.503333 1 4 43 20
0.51 1 6 32 14
0.516667 2 5 37 17
0.523333 1 4 37 19
0.53 1 4 23 15
0.536667 1 9 29 11
0.543333 2 2 54 14
0.55 0 3 49 14
0.556667 2 1 36 10
0.563333 1 2 32 12
0.57 0 6 39 10
0.576667 4 5 30 19
0.583333 3 6 39 20
0.59 0 3 38 9
0.596667 1 6 37 8
0.603333 1 3 32 11
0.61 1 6 31 9
0.616667 1 7 25 13
0.623333 2 4 38 9
0.63 1 3 25 9
0.636667 0 6 34 10
0.643333 0 5 35 13
0.65 0 4 42 15
0.656667 0 5 26 3
0.663333 25 148 2123 568
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
