0.00333333 6 21 28 3
0.01 14 25 29 6
0.0166667 6 37 29 5
0.0233333 10 20 37 6
0.03 9 37 41 5
0.0366667 16 40 35 11
0.0433333 20 58 46 7
0.05 22 72 70 15
0.0566667 27 74 72 14
0.0633333 23 78 78 21
0.07 21 104 81 20
0.0766667 25 90 87 17
0.0833333 23 90 90 18
0.09 23 77 78 23
0.0966667 19 89 91 25
0.103333 22 78 91 10
0.11 28 105 91 11
0.116667 17 91 86 23
0.123333 23 75 85 16
0.13 15 63 74 8
0.136667 16 74 87 15
0.143333 21 58 80 10
0.15 26 77 76 18
0.156667 16 76 62 21
0.163333 12 50 77 14
0.17 17 49 83 10
0.176667 12 57 74 16
0.183333 19 64 85 20
0.19 14 62 96 13
0.196667 23 77 87 19
0.203333 7 64 61 12
0.21 14 54 59 12
0.216667 13 55 73 14
0.223333 13 44 78 13
0.23 13 45 59 10
0.236667 16 50 55 18
0.243333 11 47 47 13
0.25 15 52 59 13
0.256667 11 31 60 12
0.263333 8 40 54 10
0.27 12 49 48 10
0.276667 8 48 56 8
0.283333 12 36 47 7
0.29 12 36 42 6
0.296667 9 37 40 6
0.303333 10 40 50 11
0.31 16 34 48 5
0.316667 17 30 41 13
0.323333 8 33 49 11
0.33 9 34 41 10
0.336667 13 30 27 11
0.343333 9 40 42 12
0.35 11 34 38 8
0.356667 12 34 39 6
0.363333 8 37 38 5
0.37 9 22 37 7
0.376667 9 27 39 4
0.383333 12 32 33 7
0.39 9 34 32 3
0.396667 5 25 23 7
0.403333 10 25 32 9
0.41 10 31 35 4
0.416667 7 26 26 7
0.423333 5 22 33 2
0.43 7 23 35 14
0.436667 7 23 23 8
0.443333 3 17 44 9
0.45 7 24 23 12
0.456667 5 22 34 7
0.463333 8 26 24 9
0.47 6 23 32 9
0.476667 11 20 21 6
0.483333 5 12 24 5
0.49 4 21 16 4
0.496667 5 14 19 7
0.503333 5 16 21 6
0.51 3 24 25 1
0.516667 1 21 16 5
0.523333 4 9 21 5
0.53 2 20 17 6
0.536667 7 8 14 5
0.543333 2 13 9 3
0.55 4 16 12 6
0.556667 6 10 11 6
0.563333 7 12 9 6
0.57 7 13 19 4
0.576667 8 9 13 6
0.583333 4 15 21 3
0.59 3 11 17 5
0.596667 4 16 20 2
0.603333 5 12 12 5
0.61 4 16 12 1
0.616667 3 7 12 5
0.623333 4 11 23 5
0.63 4 14 18 4
0.636667 2 13 18 4
0.643333 6 13 15 5
0.65 3 13 3 5
0.656667 4 10 7 4
0.663333 116 473 928 202
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
