0.00333333 10 47 5 3
0.01 11 43 8 3
0.0166667 18 47 21 1
0.0233333 10 51 9 1
0.03 25 74 16 0
0.0366667 12 80 15 6
0.0433333 21 90 28 1
0.05 23 120 31 3
0.0566667 28 122 35 10
0.0633333 40 160 30 3
0.07 34 160 44 6
0.0766667 43 150 31 7
0.0833333 42 169 46 9
0.09 38 142 44 7
0.0966667 41 171 44 5
0.103333 50 172 35 2
0.11 41 173 33 4
0.116667 41 166 34 8
0.123333 38 170 30 12
0.13 34 167 36 5
0.136667 29 156 41 6
0.143333 27 151 34 8
0.15 41 166 41 4
0.156667 32 131 27 8
0.163333 43 147 27 0
0.17 37 127 32 9
0.176667 22 134 33 3
0.183333 34 151 25 4
0.19 39 136 28 7
0.196667 38 159 23 5
0.203333 36 139 28 3
0.21 36 137 30 10
0.216667 29 141 24 7
0.223333 31 123 15 7
0.23 32 105 27 4
0.236667 21 110 20 6
0.243333 22 111 15 1
0.25 26 94 25 10
0.256667 28 108 20 1
0.263333 28 110 22 6
0.27 19 106 16 6
0.276667 26 82 23 2
0.283333 21 74 13 4
0.29 29 88 10 7
0.296667 24 83 14 0
0.303333 16 79 8 6
0.31 17 88 18 4
0.316667 24 98 18 4
0.323333 15 67 14 6
0.33 16 72 11 4
0.336667 15 73 17 2
0.343333 15 74 8 4
0.35 14 63 13 4
0.356667 23 83 14 5
0.363333 16 54 17 2
0.37 21 41 15 4
0.376667 22 67 10 2
0.383333 14 62 11 7
0.39 13 68 14 1
0.396667 16 78 8 2
0.403333 13 67 16 3
0.41 12 57 13 4
0.416667 19 66 11 2
0.423333 23 66 8 2
0.43 9 61 9 4
0.436667 18 71 8 4
0.443333 21 67 15 0
0.45 20 61 13 6
0.456667 19 59 8 2
0.463333 11 71 14 3
0.47 21 69 10 4
0.476667 21 54 8 2
0.483333 10 38 8 5
0.49 15 42 6 0
0.496667 15 36 6 2
0.503333 12 28 12 2
0.51 10 26 2 0
0.516667 8 25 7 1
0.523333 5 43 12 2
0.53 10 28 7 3
0.536667 12 30 6 1
0.543333 12 33 7 4
0.55 10 36 10 3
0.556667 13 34 7 4
0.563333 11 38 7 0
0.57 7 37 4 3
0.576667 13 19 9 2
0.583333 14 34 11 0
0.59 5 29 5 1
0.596667 6 21 5 1
0.603333 11 23 7 1
0.61 10 40 10 0
0.616667 10 27 4 3
0.623333 14 26 4 2
0.63 10 30 5 1
0.636667 9 37 9 2
0.643333 10 39 8 0
0.65 7 18 6 2
0.656667 6 26 5 3
0.663333 395 1933 203 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
